60	329	3
9	641	0
10	641	2
21	641	2
23	641	0
28	641	0
34	641	2
40	641	0
42	641	0
43	641	2
47	641	1
9	150	2
13	150	3
16	150	3
19	150	3
34	150	3
35	150	1
41	150	0
49	150	3
51	150	0
63	150	3
9	230	2
10	230	1
16	230	2
21	230	1
31	230	1
35	230	2
42	230	1
43	230	1
60	230	2
97	230	1
9	676	1
16	676	2
20	676	1
30	676	0
31	676	2
34	676	2
35	676	1
39	676	1
40	676	2
43	676	3
9	424	3
10	424	1
11	424	3
14	424	0
16	424	2
20	424	3
21	424	3
27	424	1
35	424	0
50	424	1
9	643	2
12	643	1
15	643	1
16	643	2
25	643	1
31	643	1
35	643	1
44	643	2
58	643	1
88	643	2
10	153	2
11	153	3
15	153	2
21	153	2
27	153	2
34	153	0
40	153	3
41	153	1
51	153	0
63	153	2
10	348	2
13	348	1
14	348	3
19	348	0
20	348	0
23	348	2
31	348	3
40	348	1
47	348	0
53	348	3
10	728	0
16	728	1
20	728	2
30	728	1
47	728	0
54	728	0
55	728	0
58	728	0
69	728	0
73	728	2
10	178	3
11	178	1
12	178	1
16	178	3
18	178	3
23	178	1
28	178	3
35	178	2
37	178	3
94	178	3
10	17	3
13	17	3
17	17	2
21	17	3
22	17	2
39	17	2
40	17	2
43	17	3
45	17	0
58	17	3
10	267	2
13	267	2
31	267	2
35	267	1
37	267	0
39	267	3
42	267	2
43	267	1
48	267	1
100	267	0
10	766	0
13	766	0
16	766	3
20	766	3
25	766	0
28	766	0
34	766	0
43	766	0
50	766	0
73	766	1
10	409	1
15	409	1
16	409	1
17	409	1
34	409	3
35	409	2
39	409	1
43	409	0
47	409	1
56	409	1
10	777	3
16	777	3
20	777	1
21	777	3
22	777	3
25	777	1
29	777	0
35	777	3
40	777	1
88	777	2
10	93	2
12	93	2
20	93	0
34	93	1
39	93	0
47	93	3
53	93	2
56	93	2
61	93	0
77	93	2
10	575	3
12	575	3
16	575	0
20	575	3
23	575	1
35	575	1
37	575	3
40	575	2
44	575	3
56	575	3
10	224	0
13	224	0
15	224	0
17	224	0
20	224	2
28	224	0
34	224	0
36	224	0
37	224	0
65	224	2
10	94	3
13	94	3
15	94	3
23	94	3
31	94	3
35	94	3
45	94	2
51	94	3
57	94	2
77	94	3
10	233	1
13	233	1
20	233	1
28	233	3
35	233	3
37	233	1
43	233	1
50	233	1
61	233	1
77	233	2
10	549	2
13	549	1
22	549	0
23	549	0
31	549	0
35	549	0
37	549	2
41	549	0
43	549	2
58	549	0
10	791	3
16	791	1
20	791	0
22	791	3
23	791	3
30	791	3
31	791	3
35	791	2
43	791	3
59	791	0
10	40	2
13	40	2
17	40	0
19	40	1
23	40	2
27	40	1
29	40	0
37	40	0
41	40	0
73	40	2
10	703	0
13	703	1
20	703	3
21	703	0
25	703	2
28	703	0
30	703	2
31	703	0
34	703	0
41	703	1
10	121	0
13	121	0
14	121	1
34	121	2
36	121	0
37	121	0
40	121	3
42	121	0
47	121	0
72	121	1
10	471	1
22	471	3
28	471	1
36	471	2
41	471	2
43	471	2
53	471	1
55	471	1
58	471	1
60	471	0
10	333	0
13	333	0
16	333	1
22	333	2
35	333	1
37	333	0
41	333	3
42	333	2
45	333	0
63	333	0
10	713	3
13	713	3
25	713	3
28	713	3
29	713	0
34	713	0
35	713	0
41	713	2
45	713	3
73	713	2
10	70	0
17	70	2
20	70	3
22	70	2
25	70	0
28	70	3
31	70	3
55	70	0
58	70	0
66	70	2
11	79	2
16	79	0
20	79	0
22	79	2
23	79	3
28	79	2
44	79	2
56	79	0
60	79	0
70	79	2
11	434	1
22	434	1
25	434	2
30	434	3
31	434	0
34	434	1
35	434	2
47	434	1
52	434	1
77	434	1
11	77	3
13	77	2
16	77	3
23	77	2
28	77	3
34	77	3
47	77	3
50	77	3
52	77	2
63	77	3
11	408	1
13	408	1
35	408	2
36	408	1
37	408	1
43	408	1
53	408	0
55	408	0
56	408	0
79	408	1
11	805	2
14	805	3
16	805	2
20	805	1
22	805	2
25	805	2
31	805	2
41	805	2
62	805	1
88	805	2
11	360	0
16	360	0
18	360	1
25	360	2
31	360	0
35	360	0
47	360	0
53	360	0
56	360	0
61	360	0
11	265	3
12	265	0
31	265	3
35	265	1
37	265	3
40	265	2
43	265	0
47	265	0
51	265	3
70	265	1
11	350	1
13	350	1
14	350	2
16	350	1
19	350	1
25	350	1
27	350	1
35	350	2
51	350	1
59	350	1
11	463	1
23	463	2
31	463	1
35	463	3
40	463	3
41	463	3
43	463	1
54	463	1
55	463	1
61	463	1
11	16	2
25	16	1
31	16	0
34	16	0
47	16	0
50	16	1
56	16	1
60	16	2
61	16	0
62	16	0
11	485	3
14	485	0
19	485	1
22	485	3
31	485	1
35	485	2
50	485	2
53	485	2
58	485	2
65	485	2
12	184	3
13	184	3
17	184	3
35	184	2
36	184	3
40	184	0
53	184	2
62	184	3
74	184	3
90	184	2
12	277	2
15	277	2
16	277	2
23	277	1
31	277	2
34	277	2
40	277	3
41	277	2
45	277	2
53	277	3
12	305	1
15	305	1
16	305	1
21	305	1
24	305	1
31	305	0
34	305	2
35	305	1
54	305	1
76	305	3
12	196	3
16	196	1
17	196	0
21	196	3
23	196	3
34	196	3
36	196	2
42	196	1
53	196	0
60	196	3
12	510	3
15	510	3
16	510	3
24	510	3
31	510	3
36	510	0
41	510	3
44	510	3
70	510	3
95	510	0
12	725	2
13	725	0
28	725	3
29	725	3
34	725	2
35	725	1
41	725	3
43	725	2
47	725	2
73	725	2
12	362	1
13	362	3
14	362	0
20	362	1
39	362	1
40	362	1
43	362	1
45	362	1
51	362	2
58	362	3
12	680	3
19	680	3
31	680	1
35	680	0
36	680	3
40	680	3
53	680	1
61	680	1
88	680	3
102	680	3
12	443	0
13	443	0
16	443	0
24	443	0
31	443	2
39	443	1
40	443	1
47	443	0
55	443	0
56	443	3
12	522	2
14	522	3
23	522	3
26	522	2
27	522	2
29	522	2
35	522	3
43	522	2
52	522	2
66	522	1
12	750	1
20	750	3
22	750	2
27	750	1
31	750	1
35	750	0
50	750	0
58	750	2
62	750	1
107	750	2
12	693	0
13	693	2
14	693	1
16	693	1
21	693	1
22	693	0
27	693	0
31	693	2
43	693	0
58	693	0
12	396	0
16	396	0
17	396	0
25	396	3
34	396	0
41	396	2
42	396	0
58	396	2
63	396	0
73	396	3
12	236	0
21	236	0
24	236	0
25	236	1
27	236	0
35	236	0
39	236	0
43	236	3
55	236	2
63	236	0
12	36	3
16	36	3
25	36	0
28	36	3
37	36	3
39	36	3
47	36	1
51	36	3
70	36	3
71	36	3
12	531	3
19	531	3
20	531	2
23	531	3
27	531	2
29	531	2
41	531	0
45	531	3
47	531	0
76	531	1
12	149	3
20	149	2
23	149	3
34	149	3
35	149	1
40	149	0
43	149	1
51	149	1
53	149	3
55	149	3
12	729	2
20	729	1
25	729	0
28	729	3
40	729	2
42	729	3
43	729	1
54	729	1
58	729	1
61	729	1
12	399	3
20	399	2
23	399	3
27	399	2
34	399	0
39	399	1
50	399	0
58	399	1
61	399	3
72	399	3
12	86	1
16	86	1
20	86	0
25	86	0
26	86	0
27	86	0
34	86	0
58	86	0
63	86	2
73	86	0
13	68	0
19	68	0
20	68	0
26	68	0
27	68	2
31	68	2
36	68	0
39	68	1
41	68	0
55	68	0
13	89	0
16	89	0
22	89	0
31	89	0
34	89	0
35	89	0
48	89	0
58	89	2
59	89	0
61	89	0
13	53	1
16	53	0
17	53	1
29	53	1
35	53	3
37	53	1
47	53	1
50	53	1
56	53	3
61	53	0
13	103	1
16	103	1
21	103	1
25	103	1
31	103	1
40	103	1
49	103	1
55	103	3
61	103	3
62	103	1
13	61	3
19	61	3
23	61	2
35	61	3
40	61	2
43	61	3
51	61	3
62	61	3
63	61	3
82	61	0
13	740	1
16	740	1
20	740	3
21	740	1
22	740	1
31	740	1
34	740	1
35	740	0
40	740	2
42	740	1
13	664	2
20	664	2
21	664	2
25	664	1
31	664	1
37	664	2
40	664	0
43	664	1
65	664	3
69	664	2
13	657	3
16	657	2
17	657	3
20	657	0
22	657	0
29	657	2
40	657	3
43	657	1
53	657	3
107	657	1
13	660	2
17	660	2
20	660	3
22	660	2
30	660	0
31	660	2
35	660	1
43	660	0
54	660	2
62	660	1
13	410	0
16	410	0
31	410	0
34	410	2
35	410	0
41	410	0
43	410	0
53	410	0
56	410	2
90	410	3
13	788	2
16	788	2
20	788	2
28	788	2
30	788	1
31	788	2
40	788	2
43	788	2
45	788	2
55	788	3
13	778	1
14	778	3
20	778	1
30	778	3
34	778	1
35	778	0
43	778	1
54	778	1
55	778	0
73	778	1
13	274	2
16	274	2
17	274	2
20	274	2
22	274	3
23	274	0
28	274	2
40	274	2
42	274	2
61	274	2
13	24	1
23	24	1
25	24	1
37	24	1
47	24	2
49	24	2
53	24	1
54	24	1
62	24	1
65	24	1
13	457	2
16	457	3
37	457	3
39	457	2
40	457	3
45	457	3
53	457	3
54	457	1
69	457	0
77	457	3
13	414	1
17	414	3
21	414	3
23	414	3
28	414	3
40	414	3
43	414	0
47	414	3
56	414	3
85	414	1
13	667	2
28	667	1
29	667	3
31	667	1
36	667	0
40	667	0
42	667	0
45	667	0
59	667	1
102	667	2
13	717	2
14	717	1
16	717	3
20	717	1
22	717	3
42	717	0
43	717	3
53	717	3
54	717	1
55	717	0
13	198	0
20	198	2
25	198	0
28	198	3
30	198	3
37	198	2
43	198	1
53	198	0
54	198	1
94	198	0
13	475	1
21	475	3
23	475	0
34	475	3
39	475	3
40	475	0
41	475	1
51	475	0
63	475	0
90	475	0
13	597	0
16	597	2
21	597	2
22	597	0
27	597	0
31	597	1
43	597	2
53	597	2
63	597	2
77	597	2
13	519	1
16	519	3
23	519	2
29	519	1
31	519	2
35	519	2
43	519	3
55	519	2
58	519	2
76	519	3
13	404	0
20	404	3
22	404	2
28	404	3
35	404	1
54	404	0
56	404	3
74	404	3
76	404	3
90	404	2
14	321	0
16	321	2
29	321	1
30	321	2
31	321	1
34	321	2
35	321	3
40	321	2
50	321	2
76	321	0
14	385	1
15	385	1
16	385	0
17	385	2
21	385	2
36	385	2
37	385	2
41	385	1
56	385	2
78	385	3
14	484	0
16	484	1
19	484	3
20	484	3
26	484	0
28	484	3
34	484	1
35	484	0
55	484	1
88	484	3
14	759	3
21	759	1
31	759	1
34	759	1
35	759	1
43	759	1
45	759	1
58	759	1
60	759	2
66	759	1
15	642	0
16	642	1
27	642	0
30	642	0
34	642	2
35	642	0
42	642	0
54	642	0
58	642	0
72	642	3
16	417	0
20	417	1
26	417	0
28	417	0
31	417	1
34	417	0
35	417	0
40	417	2
43	417	1
55	417	3
16	503	3
17	503	3
19	503	1
35	503	1
37	503	3
39	503	3
56	503	0
63	503	2
89	503	3
97	503	3
16	764	2
21	764	2
22	764	1
28	764	3
34	764	2
35	764	2
41	764	3
42	764	2
43	764	2
61	764	1
16	508	2
22	508	2
25	508	0
34	508	2
35	508	1
40	508	0
43	508	2
53	508	3
58	508	3
95	508	3
16	214	0
17	214	2
20	214	1
21	214	1
27	214	3
28	214	1
29	214	1
34	214	1
39	214	0
47	214	0
16	589	3
21	589	1
31	589	2
32	589	2
34	589	1
35	589	0
39	589	1
41	589	2
50	589	3
55	589	0
16	626	0
21	626	3
22	626	0
23	626	3
29	626	1
30	626	2
31	626	2
34	626	3
43	626	3
58	626	0
19	661	1
25	661	1
28	661	1
39	661	1
45	661	3
50	661	1
53	661	0
59	661	3
65	661	1
73	661	2
19	264	2
21	264	2
28	264	1
39	264	1
40	264	2
52	264	1
53	264	0
67	264	0
90	264	1
99	264	1
19	802	0
20	802	2
21	802	1
22	802	3
25	802	0
29	802	1
30	802	3
39	802	2
41	802	0
50	802	2
19	258	2
20	258	1
23	258	2
25	258	0
32	258	1
34	258	3
35	258	3
47	258	3
51	258	3
55	258	0
20	490	2
21	490	3
22	490	2
31	490	1
35	490	2
39	490	3
41	490	2
43	490	2
53	490	2
58	490	2
20	154	0
21	154	0
22	154	0
34	154	0
43	154	0
53	154	3
55	154	3
56	154	0
61	154	1
90	154	0
20	559	0
22	559	1
25	559	0
27	559	2
41	559	1
50	559	1
65	559	1
69	559	1
73	559	3
76	559	3
20	4	1
23	4	3
24	4	0
25	4	0
26	4	2
27	4	1
28	4	2
29	4	0
30	4	2
31	4	2
20	74	2
22	74	1
25	74	1
29	74	1
31	74	2
35	74	0
37	74	1
39	74	0
44	74	0
86	74	0
20	357	2
24	357	3
25	357	0
31	357	3
40	357	3
52	357	2
53	357	2
62	357	3
78	357	2
90	357	2
25	284	2
31	284	1
39	284	2
42	284	1
47	284	1
51	284	1
52	284	1
56	284	1
60	284	0
67	284	0
30	195	3
35	195	3
36	195	2
42	195	3
43	195	3
47	195	3
54	195	3
55	195	3
58	195	3
94	195	3
