66	634	2
9	744	3
13	744	2
20	744	2
29	744	3
31	744	2
34	744	2
35	744	2
39	744	1
43	744	2
54	744	2
9	22	2
11	22	3
13	22	3
17	22	3
21	22	3
22	22	3
23	22	3
35	22	1
55	22	3
56	22	3
9	9	2
16	9	3
27	9	0
34	9	2
35	9	0
48	9	3
49	9	0
50	9	0
51	9	0
52	9	1
9	658	0
13	658	2
20	658	3
21	658	0
22	658	3
28	658	3
29	658	3
37	658	3
40	658	3
43	658	3
9	499	2
11	499	2
13	499	1
17	499	3
20	499	3
23	499	3
29	499	3
35	499	3
39	499	0
50	499	3
9	420	3
10	420	1
13	420	1
17	420	1
20	420	3
34	420	2
37	420	2
50	420	1
63	420	1
70	420	1
10	348	2
13	348	3
14	348	3
19	348	2
20	348	0
23	348	2
31	348	2
40	348	2
47	348	2
53	348	2
10	333	0
13	333	0
16	333	0
22	333	0
35	333	0
37	333	2
41	333	0
42	333	3
45	333	0
63	333	0
10	728	0
16	728	2
20	728	0
30	728	3
47	728	0
54	728	0
55	728	0
58	728	0
69	728	0
73	728	0
10	703	0
13	703	1
20	703	0
21	703	1
25	703	1
28	703	0
30	703	0
31	703	0
34	703	0
41	703	1
10	549	2
13	549	3
22	549	2
23	549	0
31	549	2
35	549	2
37	549	2
41	549	2
43	549	2
58	549	2
10	40	2
13	40	2
17	40	2
19	40	1
23	40	2
27	40	2
29	40	2
37	40	1
41	40	2
73	40	2
10	575	3
12	575	3
16	575	2
20	575	3
23	575	3
35	575	3
37	575	2
40	575	3
44	575	3
56	575	3
10	17	3
13	17	3
17	17	3
21	17	2
22	17	3
39	17	1
40	17	0
43	17	3
45	17	3
58	17	3
10	777	3
16	777	3
20	777	3
21	777	0
22	777	3
25	777	3
29	777	3
35	777	0
40	777	2
88	777	3
10	153	2
11	153	2
15	153	2
21	153	2
27	153	2
34	153	2
40	153	1
41	153	0
51	153	0
63	153	2
10	471	1
22	471	1
28	471	1
36	471	0
41	471	1
43	471	1
53	471	0
55	471	1
58	471	1
60	471	2
10	713	3
13	713	3
25	713	3
28	713	3
29	713	3
34	713	3
35	713	3
41	713	2
45	713	3
73	713	3
10	94	3
13	94	3
15	94	3
23	94	3
31	94	3
35	94	1
45	94	3
51	94	3
57	94	3
77	94	3
10	766	0
13	766	3
16	766	3
20	766	0
25	766	0
28	766	0
34	766	0
43	766	0
50	766	3
73	766	0
10	121	0
13	121	3
14	121	0
34	121	0
36	121	3
37	121	0
40	121	1
42	121	0
47	121	0
72	121	0
10	93	2
12	93	2
20	93	2
34	93	1
39	93	2
47	93	2
53	93	2
56	93	2
61	93	2
77	93	2
10	791	3
16	791	3
20	791	3
22	791	3
23	791	0
30	791	2
31	791	3
35	791	2
43	791	3
59	791	1
10	224	0
13	224	0
15	224	0
17	224	0
20	224	0
28	224	0
34	224	1
36	224	1
37	224	1
65	224	0
10	70	2
17	70	2
20	70	3
22	70	2
25	70	2
28	70	1
31	70	2
55	70	2
58	70	2
66	70	2
10	409	1
15	409	1
16	409	0
17	409	1
34	409	3
35	409	1
39	409	1
43	409	1
47	409	3
56	409	1
10	267	2
13	267	2
31	267	2
35	267	1
37	267	2
39	267	2
42	267	2
43	267	2
48	267	2
100	267	2
10	178	3
11	178	1
12	178	3
16	178	3
18	178	0
23	178	3
28	178	3
35	178	2
37	178	3
94	178	1
10	233	1
13	233	1
20	233	1
28	233	1
35	233	2
37	233	1
43	233	1
50	233	1
61	233	1
77	233	1
11	360	0
16	360	3
18	360	2
25	360	0
31	360	0
35	360	2
47	360	0
53	360	0
56	360	0
61	360	0
11	805	2
14	805	2
16	805	1
20	805	2
22	805	2
25	805	2
31	805	2
41	805	2
62	805	2
88	805	2
11	408	1
13	408	2
35	408	2
36	408	1
37	408	1
43	408	1
53	408	1
55	408	1
56	408	1
79	408	1
11	77	3
13	77	2
16	77	3
23	77	2
28	77	1
34	77	0
47	77	3
50	77	1
52	77	1
63	77	3
11	463	1
23	463	1
31	463	1
35	463	1
40	463	1
41	463	3
43	463	1
54	463	1
55	463	1
61	463	1
11	16	0
25	16	0
31	16	0
34	16	0
47	16	3
50	16	0
56	16	0
60	16	0
61	16	2
62	16	1
11	485	2
14	485	3
19	485	2
22	485	2
31	485	2
35	485	2
50	485	2
53	485	2
58	485	1
65	485	2
11	350	1
13	350	1
14	350	1
16	350	1
19	350	3
25	350	1
27	350	1
35	350	3
51	350	1
59	350	1
11	434	1
22	434	1
25	434	1
30	434	2
31	434	1
34	434	3
35	434	1
47	434	1
52	434	1
77	434	1
11	79	2
16	79	3
20	79	2
22	79	2
23	79	1
28	79	2
44	79	2
56	79	2
60	79	2
70	79	2
11	265	2
12	265	3
31	265	3
35	265	1
37	265	0
40	265	2
43	265	2
47	265	3
51	265	1
70	265	3
12	399	0
20	399	0
23	399	0
27	399	0
34	399	0
39	399	1
50	399	0
58	399	0
61	399	3
72	399	0
12	725	2
13	725	1
28	725	2
29	725	2
34	725	2
35	725	0
41	725	2
43	725	2
47	725	3
73	725	2
12	36	3
16	36	3
25	36	3
28	36	3
37	36	2
39	36	3
47	36	1
51	36	3
70	36	3
71	36	3
12	362	1
13	362	3
14	362	2
20	362	1
39	362	2
40	362	1
43	362	0
45	362	3
51	362	1
58	362	1
12	510	3
15	510	3
16	510	3
24	510	0
31	510	3
36	510	3
41	510	0
44	510	3
70	510	3
95	510	3
12	184	3
13	184	0
17	184	3
35	184	2
36	184	0
40	184	2
53	184	3
62	184	1
74	184	3
90	184	3
12	86	0
16	86	1
20	86	0
25	86	0
26	86	0
27	86	0
34	86	0
58	86	1
63	86	0
73	86	0
12	680	3
19	680	3
31	680	3
35	680	1
36	680	1
40	680	1
53	680	3
61	680	3
88	680	2
102	680	3
12	531	3
19	531	3
20	531	3
23	531	3
27	531	0
29	531	0
41	531	3
45	531	0
47	531	3
76	531	3
12	693	0
13	693	1
14	693	2
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	0
58	693	0
12	305	1
15	305	1
16	305	1
21	305	2
24	305	0
31	305	1
34	305	1
35	305	3
54	305	1
76	305	1
12	149	3
20	149	3
23	149	3
34	149	1
35	149	3
40	149	0
43	149	3
51	149	1
53	149	0
55	149	3
12	396	0
16	396	1
17	396	0
25	396	0
34	396	0
41	396	0
42	396	1
58	396	0
63	396	0
73	396	0
12	522	2
14	522	2
23	522	2
26	522	2
27	522	2
29	522	2
35	522	2
43	522	2
52	522	1
66	522	3
12	236	0
21	236	0
24	236	1
25	236	0
27	236	0
35	236	0
39	236	3
43	236	0
55	236	0
63	236	0
12	750	1
20	750	1
22	750	1
27	750	2
31	750	1
35	750	1
50	750	1
58	750	1
62	750	0
107	750	1
12	196	3
16	196	3
17	196	3
21	196	3
23	196	3
34	196	3
36	196	3
42	196	3
53	196	3
60	196	1
12	443	0
13	443	0
16	443	0
24	443	3
31	443	0
39	443	0
40	443	0
47	443	0
55	443	0
56	443	0
12	729	1
20	729	1
25	729	2
28	729	1
40	729	1
42	729	2
43	729	1
54	729	1
58	729	0
61	729	0
12	277	3
15	277	2
16	277	2
23	277	2
31	277	2
34	277	2
40	277	2
41	277	2
45	277	2
53	277	2
13	89	0
16	89	0
22	89	0
31	89	0
34	89	0
35	89	2
48	89	0
58	89	0
59	89	3
61	89	0
13	788	2
16	788	2
20	788	2
28	788	2
30	788	2
31	788	2
40	788	2
43	788	1
45	788	1
55	788	2
13	667	0
28	667	0
29	667	0
31	667	0
36	667	0
40	667	0
42	667	0
45	667	0
59	667	2
102	667	0
13	198	2
20	198	2
25	198	2
28	198	1
30	198	0
37	198	2
43	198	2
53	198	0
54	198	2
94	198	1
13	717	3
14	717	3
16	717	1
20	717	3
22	717	3
42	717	3
43	717	3
53	717	3
54	717	3
55	717	3
13	410	0
16	410	0
31	410	0
34	410	0
35	410	0
41	410	2
43	410	3
53	410	0
56	410	0
90	410	0
13	657	3
16	657	2
17	657	3
20	657	3
22	657	3
29	657	3
40	657	3
43	657	3
53	657	3
107	657	3
13	53	1
16	53	2
17	53	1
29	53	1
35	53	1
37	53	0
47	53	1
50	53	1
56	53	1
61	53	1
13	519	2
16	519	2
23	519	2
29	519	0
31	519	2
35	519	2
43	519	2
55	519	2
58	519	1
76	519	2
13	664	2
20	664	2
21	664	1
25	664	2
31	664	2
37	664	2
40	664	2
43	664	1
65	664	2
69	664	1
13	68	0
19	68	2
20	68	3
26	68	0
27	68	1
31	68	0
36	68	3
39	68	0
41	68	0
55	68	0
13	740	1
16	740	2
20	740	1
21	740	1
22	740	3
31	740	1
34	740	1
35	740	1
40	740	1
42	740	1
13	778	1
14	778	0
20	778	1
30	778	1
34	778	3
35	778	2
43	778	1
54	778	1
55	778	1
73	778	1
13	61	1
19	61	0
23	61	0
35	61	3
40	61	3
43	61	3
51	61	0
62	61	2
63	61	3
82	61	3
13	457	1
16	457	3
37	457	3
39	457	2
40	457	3
45	457	0
53	457	3
54	457	3
69	457	3
77	457	3
13	404	0
20	404	2
22	404	1
28	404	3
35	404	1
54	404	3
56	404	1
74	404	3
76	404	3
90	404	3
13	597	1
16	597	2
21	597	2
22	597	1
27	597	2
31	597	2
43	597	0
53	597	2
63	597	2
77	597	2
13	24	3
23	24	1
25	24	1
37	24	2
47	24	2
49	24	2
53	24	1
54	24	1
62	24	2
65	24	1
13	475	1
21	475	1
23	475	0
34	475	1
39	475	2
40	475	0
41	475	0
51	475	0
63	475	0
90	475	1
13	660	1
17	660	2
20	660	2
22	660	2
30	660	1
31	660	2
35	660	1
43	660	2
54	660	2
62	660	2
13	414	1
17	414	3
21	414	3
23	414	3
28	414	3
40	414	3
43	414	3
47	414	2
56	414	3
85	414	3
13	274	1
16	274	2
17	274	2
20	274	0
22	274	2
23	274	2
28	274	2
40	274	2
42	274	2
61	274	2
13	103	3
16	103	2
21	103	1
25	103	3
31	103	1
40	103	0
49	103	1
55	103	1
61	103	1
62	103	1
14	385	2
15	385	2
16	385	0
17	385	2
21	385	2
36	385	2
37	385	0
41	385	2
56	385	2
78	385	2
14	321	0
16	321	0
29	321	0
30	321	0
31	321	0
34	321	0
35	321	2
40	321	0
50	321	0
76	321	0
14	484	3
16	484	3
19	484	1
20	484	3
26	484	3
28	484	3
34	484	1
35	484	3
55	484	3
88	484	3
14	759	3
21	759	1
31	759	1
34	759	2
35	759	2
43	759	1
45	759	2
58	759	1
60	759	0
66	759	1
15	642	0
16	642	0
27	642	2
30	642	2
34	642	0
35	642	0
42	642	0
54	642	0
58	642	0
72	642	0
16	508	2
22	508	2
25	508	2
34	508	2
35	508	0
40	508	1
43	508	2
53	508	2
58	508	2
95	508	0
16	417	0
20	417	0
26	417	0
28	417	3
31	417	0
34	417	2
35	417	1
40	417	2
43	417	0
55	417	0
16	626	3
21	626	2
22	626	1
23	626	0
29	626	3
30	626	3
31	626	3
34	626	3
43	626	3
58	626	2
16	503	3
17	503	3
19	503	1
35	503	3
37	503	3
39	503	3
56	503	3
63	503	3
89	503	3
97	503	3
16	764	2
21	764	2
22	764	2
28	764	1
34	764	2
35	764	0
41	764	2
42	764	3
43	764	2
61	764	2
16	589	1
21	589	1
31	589	1
32	589	1
34	589	1
35	589	1
39	589	3
41	589	1
50	589	1
55	589	1
16	214	0
17	214	1
20	214	1
21	214	1
27	214	1
28	214	3
29	214	0
34	214	1
39	214	1
47	214	0
19	661	1
25	661	1
28	661	1
39	661	1
45	661	1
50	661	1
53	661	3
59	661	0
65	661	1
73	661	1
19	802	1
20	802	1
21	802	3
22	802	1
25	802	1
29	802	0
30	802	3
39	802	0
41	802	1
50	802	1
19	264	2
21	264	3
28	264	1
39	264	1
40	264	1
52	264	3
53	264	1
67	264	2
90	264	1
99	264	1
19	258	2
20	258	3
23	258	3
25	258	3
32	258	1
34	258	0
35	258	3
47	258	3
51	258	3
55	258	3
20	559	1
22	559	2
25	559	1
27	559	3
41	559	1
50	559	1
65	559	1
69	559	0
73	559	1
76	559	3
20	357	0
24	357	2
25	357	0
31	357	0
40	357	2
52	357	1
53	357	2
62	357	2
78	357	0
90	357	0
20	490	2
21	490	2
22	490	2
31	490	2
35	490	2
39	490	2
41	490	2
43	490	2
53	490	2
58	490	2
20	74	1
22	74	1
25	74	1
29	74	1
31	74	1
35	74	1
37	74	1
39	74	1
44	74	1
86	74	1
20	154	0
21	154	0
22	154	0
34	154	1
43	154	1
53	154	3
55	154	0
56	154	0
61	154	0
90	154	0
20	4	1
23	4	0
24	4	0
25	4	1
26	4	0
27	4	0
28	4	0
29	4	0
30	4	0
31	4	0
25	284	1
31	284	1
39	284	1
42	284	3
47	284	1
51	284	3
52	284	3
56	284	0
60	284	3
67	284	3
30	195	1
35	195	3
36	195	3
42	195	3
43	195	3
47	195	3
54	195	3
55	195	3
58	195	3
94	195	0
