61	20	1
9	733	2
13	733	0
28	733	0
29	733	1
30	733	0
31	733	0
40	733	0
45	733	3
54	733	3
59	733	3
9	688	0
13	688	3
16	688	3
28	688	0
31	688	2
54	688	3
55	688	1
58	688	0
61	688	3
62	688	2
9	545	3
22	545	3
34	545	1
40	545	0
41	545	0
42	545	1
45	545	2
53	545	1
58	545	1
69	545	1
9	279	2
13	279	1
17	279	2
20	279	0
28	279	2
34	279	2
43	279	1
50	279	1
53	279	1
56	279	1
9	648	0
12	648	2
13	648	1
17	648	2
22	648	2
31	648	1
34	648	2
35	648	1
40	648	2
51	648	2
9	672	3
10	672	3
16	672	1
20	672	2
23	672	0
47	672	3
51	672	2
56	672	1
61	672	0
62	672	1
10	93	2
12	93	2
20	93	2
34	93	2
39	93	0
47	93	3
53	93	2
56	93	2
61	93	2
77	93	2
10	233	1
13	233	1
20	233	2
28	233	2
35	233	1
37	233	2
43	233	1
50	233	2
61	233	1
77	233	1
10	766	0
13	766	0
16	766	0
20	766	2
25	766	1
28	766	0
34	766	0
43	766	0
50	766	0
73	766	0
10	40	2
13	40	2
17	40	2
19	40	2
23	40	3
27	40	2
29	40	3
37	40	1
41	40	2
73	40	2
10	703	0
13	703	1
20	703	2
21	703	0
25	703	0
28	703	1
30	703	1
31	703	0
34	703	0
41	703	1
10	471	1
22	471	0
28	471	1
36	471	1
41	471	1
43	471	1
53	471	1
55	471	2
58	471	3
60	471	1
10	224	0
13	224	0
15	224	0
17	224	3
20	224	1
28	224	0
34	224	0
36	224	1
37	224	0
65	224	0
10	728	0
16	728	0
20	728	3
30	728	3
47	728	0
54	728	0
55	728	3
58	728	1
69	728	1
73	728	0
10	121	1
13	121	0
14	121	0
34	121	0
36	121	2
37	121	2
40	121	0
42	121	0
47	121	0
72	121	0
10	791	0
16	791	3
20	791	1
22	791	3
23	791	3
30	791	2
31	791	2
35	791	1
43	791	0
59	791	1
10	70	1
17	70	1
20	70	2
22	70	0
25	70	2
28	70	0
31	70	2
55	70	1
58	70	1
66	70	2
10	178	0
11	178	3
12	178	3
16	178	3
18	178	3
23	178	3
28	178	0
35	178	0
37	178	1
94	178	3
10	575	2
12	575	3
16	575	3
20	575	2
23	575	3
35	575	2
37	575	1
40	575	3
44	575	3
56	575	3
10	153	3
11	153	0
15	153	3
21	153	0
27	153	2
34	153	2
40	153	2
41	153	1
51	153	2
63	153	2
10	94	2
13	94	3
15	94	3
23	94	3
31	94	3
35	94	3
45	94	3
51	94	3
57	94	2
77	94	0
10	333	2
13	333	0
16	333	0
22	333	2
35	333	0
37	333	2
41	333	2
42	333	2
45	333	1
63	333	0
10	777	2
16	777	3
20	777	0
21	777	1
22	777	3
25	777	0
29	777	3
35	777	3
40	777	3
88	777	3
10	17	2
13	17	3
17	17	2
21	17	0
22	17	0
39	17	3
40	17	3
43	17	1
45	17	1
58	17	1
10	267	3
13	267	1
31	267	3
35	267	2
37	267	3
39	267	3
42	267	0
43	267	2
48	267	3
100	267	2
10	348	1
13	348	2
14	348	0
19	348	2
20	348	2
23	348	2
31	348	1
40	348	2
47	348	2
53	348	2
10	713	1
13	713	3
25	713	2
28	713	2
29	713	1
34	713	3
35	713	0
41	713	3
45	713	3
73	713	3
10	549	1
13	549	2
22	549	1
23	549	3
31	549	2
35	549	2
37	549	1
41	549	2
43	549	2
58	549	2
10	409	3
15	409	1
16	409	3
17	409	0
34	409	1
35	409	1
39	409	1
43	409	1
47	409	1
56	409	0
11	485	2
14	485	3
19	485	1
22	485	2
31	485	2
35	485	0
50	485	1
53	485	2
58	485	3
65	485	3
11	350	1
13	350	1
14	350	1
16	350	1
19	350	0
25	350	2
27	350	1
35	350	1
51	350	1
59	350	1
11	77	3
13	77	3
16	77	3
23	77	3
28	77	0
34	77	2
47	77	1
50	77	2
52	77	3
63	77	3
11	434	1
22	434	2
25	434	1
30	434	1
31	434	0
34	434	1
35	434	2
47	434	2
52	434	1
77	434	0
11	805	2
14	805	0
16	805	2
20	805	2
22	805	3
25	805	1
31	805	2
41	805	2
62	805	3
88	805	3
11	79	2
16	79	2
20	79	2
22	79	2
23	79	2
28	79	3
44	79	2
56	79	2
60	79	0
70	79	2
11	265	3
12	265	0
31	265	3
35	265	3
37	265	3
40	265	3
43	265	3
47	265	3
51	265	3
70	265	3
11	408	1
13	408	1
35	408	0
36	408	1
37	408	2
43	408	1
53	408	1
55	408	0
56	408	1
79	408	1
11	463	0
23	463	1
31	463	3
35	463	1
40	463	3
41	463	1
43	463	2
54	463	1
55	463	1
61	463	1
11	360	2
16	360	2
18	360	0
25	360	0
31	360	0
35	360	1
47	360	2
53	360	0
56	360	0
61	360	2
11	16	2
25	16	2
31	16	2
34	16	0
47	16	3
50	16	1
56	16	1
60	16	3
61	16	2
62	16	3
12	443	0
13	443	0
16	443	0
24	443	1
31	443	0
39	443	0
40	443	2
47	443	0
55	443	1
56	443	3
12	305	1
15	305	2
16	305	1
21	305	3
24	305	1
31	305	1
34	305	1
35	305	1
54	305	2
76	305	1
12	750	1
20	750	3
22	750	1
27	750	1
31	750	1
35	750	3
50	750	1
58	750	1
62	750	1
107	750	2
12	399	0
20	399	0
23	399	2
27	399	1
34	399	0
39	399	0
50	399	0
58	399	3
61	399	0
72	399	0
12	396	0
16	396	3
17	396	0
25	396	3
34	396	2
41	396	0
42	396	3
58	396	2
63	396	1
73	396	0
12	149	3
20	149	1
23	149	3
34	149	3
35	149	1
40	149	2
43	149	3
51	149	3
53	149	3
55	149	1
12	196	3
16	196	3
17	196	2
21	196	3
23	196	2
34	196	3
36	196	3
42	196	1
53	196	3
60	196	0
12	510	3
15	510	1
16	510	3
24	510	2
31	510	3
36	510	3
41	510	0
44	510	2
70	510	0
95	510	2
12	522	2
14	522	3
23	522	2
26	522	2
27	522	2
29	522	0
35	522	2
43	522	2
52	522	2
66	522	2
12	36	3
16	36	1
25	36	0
28	36	3
37	36	2
39	36	0
47	36	3
51	36	3
70	36	3
71	36	1
12	693	2
13	693	0
14	693	0
16	693	0
21	693	0
22	693	0
27	693	0
31	693	3
43	693	3
58	693	3
12	184	0
13	184	1
17	184	0
35	184	2
36	184	1
40	184	3
53	184	3
62	184	1
74	184	2
90	184	3
12	729	3
20	729	3
25	729	2
28	729	3
40	729	2
42	729	1
43	729	3
54	729	2
58	729	0
61	729	2
12	277	1
15	277	2
16	277	2
23	277	0
31	277	2
34	277	2
40	277	2
41	277	2
45	277	0
53	277	2
12	531	2
19	531	0
20	531	1
23	531	3
27	531	0
29	531	3
41	531	2
45	531	3
47	531	3
76	531	3
12	725	0
13	725	2
28	725	3
29	725	2
34	725	2
35	725	2
41	725	3
43	725	0
47	725	2
73	725	2
12	86	2
16	86	0
20	86	1
25	86	2
26	86	2
27	86	0
34	86	0
58	86	0
63	86	0
73	86	3
12	680	0
19	680	3
31	680	3
35	680	3
36	680	3
40	680	3
53	680	3
61	680	3
88	680	2
102	680	2
12	236	1
21	236	0
24	236	3
25	236	2
27	236	0
35	236	0
39	236	3
43	236	2
55	236	1
63	236	2
12	362	0
13	362	1
14	362	2
20	362	1
39	362	1
40	362	1
43	362	3
45	362	0
51	362	1
58	362	1
13	788	2
16	788	2
20	788	2
28	788	2
30	788	2
31	788	3
40	788	3
43	788	2
45	788	0
55	788	2
13	198	2
20	198	2
25	198	3
28	198	2
30	198	2
37	198	0
43	198	2
53	198	2
54	198	2
94	198	2
13	404	3
20	404	2
22	404	3
28	404	2
35	404	3
54	404	3
56	404	2
74	404	3
76	404	0
90	404	3
13	68	0
19	68	0
20	68	3
26	68	0
27	68	1
31	68	0
36	68	1
39	68	1
41	68	0
55	68	2
13	410	0
16	410	0
31	410	2
34	410	1
35	410	1
41	410	0
43	410	0
53	410	2
56	410	0
90	410	0
13	53	1
16	53	1
17	53	3
29	53	0
35	53	0
37	53	2
47	53	1
50	53	3
56	53	2
61	53	0
13	89	0
16	89	0
22	89	1
31	89	0
34	89	0
35	89	2
48	89	0
58	89	0
59	89	0
61	89	3
13	667	0
28	667	2
29	667	0
31	667	0
36	667	0
40	667	0
42	667	0
45	667	2
59	667	2
102	667	3
13	475	0
21	475	2
23	475	0
34	475	2
39	475	2
40	475	1
41	475	3
51	475	0
63	475	0
90	475	0
13	103	1
16	103	0
21	103	3
25	103	1
31	103	3
40	103	1
49	103	1
55	103	1
61	103	0
62	103	0
13	778	1
14	778	1
20	778	1
30	778	1
34	778	1
35	778	1
43	778	1
54	778	1
55	778	0
73	778	1
13	519	2
16	519	3
23	519	0
29	519	1
31	519	2
35	519	3
43	519	2
55	519	0
58	519	2
76	519	1
13	740	1
16	740	1
20	740	1
21	740	2
22	740	0
31	740	1
34	740	1
35	740	3
40	740	1
42	740	0
13	597	2
16	597	2
21	597	2
22	597	2
27	597	2
31	597	2
43	597	0
53	597	2
63	597	3
77	597	3
13	457	3
16	457	2
37	457	3
39	457	3
40	457	3
45	457	0
53	457	3
54	457	3
69	457	2
77	457	3
13	61	3
19	61	0
23	61	3
35	61	2
40	61	3
43	61	3
51	61	3
62	61	0
63	61	0
82	61	3
13	717	3
14	717	0
16	717	3
20	717	1
22	717	3
42	717	2
43	717	3
53	717	3
54	717	3
55	717	0
13	24	1
23	24	1
25	24	1
37	24	2
47	24	1
49	24	1
53	24	1
54	24	1
62	24	3
65	24	1
13	274	3
16	274	2
17	274	0
20	274	2
22	274	2
23	274	3
28	274	3
40	274	2
42	274	2
61	274	2
13	664	0
20	664	2
21	664	2
25	664	0
31	664	0
37	664	1
40	664	2
43	664	3
65	664	1
69	664	1
13	657	0
16	657	3
17	657	3
20	657	3
22	657	2
29	657	0
40	657	3
43	657	1
53	657	3
107	657	0
13	414	1
17	414	2
21	414	3
23	414	3
28	414	1
40	414	3
43	414	1
47	414	3
56	414	3
85	414	3
13	660	0
17	660	2
20	660	0
22	660	2
30	660	2
31	660	2
35	660	2
43	660	2
54	660	2
62	660	2
14	759	1
21	759	1
31	759	1
34	759	1
35	759	1
43	759	1
45	759	1
58	759	1
60	759	1
66	759	1
14	484	1
16	484	3
19	484	3
20	484	3
26	484	3
28	484	3
34	484	3
35	484	2
55	484	2
88	484	0
14	321	3
16	321	0
29	321	3
30	321	1
31	321	3
34	321	0
35	321	0
40	321	0
50	321	0
76	321	3
14	385	0
15	385	0
16	385	1
17	385	2
21	385	3
36	385	3
37	385	2
41	385	3
56	385	2
78	385	0
15	642	2
16	642	2
27	642	3
30	642	0
34	642	0
35	642	0
42	642	0
54	642	0
58	642	1
72	642	0
16	503	3
17	503	0
19	503	3
35	503	3
37	503	3
39	503	3
56	503	3
63	503	3
89	503	3
97	503	3
16	764	2
21	764	2
22	764	2
28	764	2
34	764	2
35	764	2
41	764	2
42	764	2
43	764	2
61	764	2
16	214	1
17	214	1
20	214	2
21	214	1
27	214	1
28	214	1
29	214	1
34	214	1
39	214	2
47	214	3
16	589	2
21	589	1
31	589	1
32	589	3
34	589	0
35	589	3
39	589	3
41	589	2
50	589	1
55	589	0
16	508	3
22	508	2
25	508	3
34	508	0
35	508	1
40	508	2
43	508	0
53	508	2
58	508	3
95	508	2
16	626	2
21	626	2
22	626	3
23	626	2
29	626	3
30	626	2
31	626	3
34	626	3
43	626	3
58	626	1
16	417	3
20	417	2
26	417	3
28	417	1
31	417	2
34	417	0
35	417	2
40	417	0
43	417	3
55	417	0
19	258	3
20	258	0
23	258	3
25	258	0
32	258	3
34	258	3
35	258	1
47	258	3
51	258	3
55	258	2
19	264	2
21	264	2
28	264	1
39	264	1
40	264	1
52	264	3
53	264	1
67	264	1
90	264	1
99	264	0
19	661	3
25	661	0
28	661	2
39	661	1
45	661	1
50	661	1
53	661	1
59	661	1
65	661	0
73	661	0
19	802	3
20	802	2
21	802	0
22	802	2
25	802	1
29	802	1
30	802	3
39	802	2
41	802	2
50	802	1
20	559	1
22	559	3
25	559	1
27	559	0
41	559	1
50	559	1
65	559	3
69	559	3
73	559	1
76	559	2
20	357	1
24	357	3
25	357	3
31	357	0
40	357	0
52	357	0
53	357	0
62	357	0
78	357	0
90	357	2
20	154	1
21	154	0
22	154	0
34	154	0
43	154	0
53	154	0
55	154	1
56	154	3
61	154	3
90	154	0
20	4	2
23	4	3
24	4	0
25	4	0
26	4	0
27	4	2
28	4	1
29	4	1
30	4	2
31	4	3
20	74	3
22	74	1
25	74	2
29	74	0
31	74	1
35	74	1
37	74	1
39	74	1
44	74	2
86	74	3
20	490	1
21	490	0
22	490	0
31	490	2
35	490	2
39	490	2
41	490	3
43	490	2
53	490	2
58	490	2
25	284	0
31	284	0
39	284	2
42	284	2
47	284	3
51	284	1
52	284	3
56	284	1
60	284	3
67	284	0
30	195	3
35	195	2
36	195	3
42	195	3
43	195	3
47	195	1
54	195	1
55	195	1
58	195	1
94	195	2
