59	666	3
9	230	2
10	230	1
16	230	1
21	230	1
31	230	1
35	230	1
42	230	2
43	230	1
60	230	3
97	230	1
9	612	1
13	612	2
21	612	0
40	612	0
44	612	2
45	612	1
52	612	0
56	612	0
67	612	2
73	612	3
9	648	0
12	648	0
13	648	1
17	648	2
22	648	3
31	648	2
34	648	2
35	648	3
40	648	1
51	648	1
9	205	3
12	205	1
14	205	0
19	205	0
34	205	0
35	205	3
43	205	0
49	205	0
53	205	0
66	205	2
9	9	2
16	9	1
27	9	0
34	9	1
35	9	0
48	9	0
49	9	3
50	9	0
51	9	1
52	9	1
9	719	2
20	719	1
25	719	0
28	719	3
29	719	3
31	719	0
43	719	2
54	719	2
60	719	2
88	719	1
10	93	2
12	93	2
20	93	3
34	93	2
39	93	1
47	93	0
53	93	2
56	93	2
61	93	0
77	93	3
10	766	0
13	766	0
16	766	3
20	766	0
25	766	0
28	766	0
34	766	0
43	766	0
50	766	0
73	766	3
10	348	2
13	348	3
14	348	2
19	348	2
20	348	0
23	348	2
31	348	0
40	348	2
47	348	2
53	348	2
10	267	2
13	267	1
31	267	1
35	267	0
37	267	0
39	267	2
42	267	1
43	267	0
48	267	2
100	267	2
10	121	0
13	121	0
14	121	0
34	121	0
36	121	0
37	121	2
40	121	0
42	121	3
47	121	1
72	121	0
10	233	1
13	233	1
20	233	2
28	233	0
35	233	1
37	233	2
43	233	3
50	233	2
61	233	1
77	233	0
10	471	1
22	471	2
28	471	3
36	471	0
41	471	1
43	471	2
53	471	2
55	471	1
58	471	3
60	471	1
10	224	0
13	224	2
15	224	2
17	224	0
20	224	1
28	224	0
34	224	3
36	224	0
37	224	2
65	224	0
10	703	0
13	703	0
20	703	1
21	703	0
25	703	0
28	703	3
30	703	2
31	703	0
34	703	0
41	703	0
10	94	3
13	94	2
15	94	3
23	94	3
31	94	3
35	94	3
45	94	3
51	94	1
57	94	0
77	94	3
10	409	1
15	409	2
16	409	1
17	409	1
34	409	0
35	409	1
39	409	0
43	409	2
47	409	3
56	409	1
10	575	3
12	575	3
16	575	3
20	575	3
23	575	3
35	575	3
37	575	1
40	575	0
44	575	3
56	575	3
10	70	2
17	70	3
20	70	2
22	70	3
25	70	2
28	70	2
31	70	2
55	70	3
58	70	2
66	70	0
10	713	1
13	713	2
25	713	1
28	713	0
29	713	0
34	713	3
35	713	3
41	713	3
45	713	2
73	713	0
10	178	2
11	178	3
12	178	3
16	178	1
18	178	3
23	178	3
28	178	2
35	178	3
37	178	0
94	178	3
10	777	0
16	777	0
20	777	2
21	777	3
22	777	3
25	777	1
29	777	0
35	777	0
40	777	1
88	777	0
10	17	0
13	17	3
17	17	3
21	17	3
22	17	0
39	17	3
40	17	0
43	17	2
45	17	1
58	17	1
10	153	0
11	153	0
15	153	1
21	153	2
27	153	1
34	153	2
40	153	3
41	153	2
51	153	2
63	153	3
10	728	2
16	728	0
20	728	1
30	728	0
47	728	3
54	728	1
55	728	0
58	728	2
69	728	3
73	728	0
10	791	1
16	791	2
20	791	2
22	791	2
23	791	3
30	791	3
31	791	3
35	791	3
43	791	3
59	791	3
10	549	1
13	549	2
22	549	1
23	549	2
31	549	2
35	549	3
37	549	2
41	549	3
43	549	3
58	549	2
10	333	3
13	333	0
16	333	0
22	333	0
35	333	0
37	333	3
41	333	0
42	333	3
45	333	0
63	333	2
10	40	1
13	40	3
17	40	2
19	40	0
23	40	2
27	40	2
29	40	1
37	40	0
41	40	2
73	40	2
11	408	1
13	408	1
35	408	1
36	408	3
37	408	3
43	408	1
53	408	2
55	408	0
56	408	1
79	408	3
11	79	2
16	79	1
20	79	2
22	79	1
23	79	2
28	79	2
44	79	2
56	79	2
60	79	2
70	79	2
11	463	1
23	463	0
31	463	1
35	463	1
40	463	1
41	463	2
43	463	1
54	463	0
55	463	1
61	463	2
11	360	0
16	360	0
18	360	0
25	360	0
31	360	0
35	360	0
47	360	2
53	360	0
56	360	0
61	360	3
11	805	2
14	805	2
16	805	3
20	805	0
22	805	2
25	805	1
31	805	2
41	805	2
62	805	3
88	805	2
11	16	2
25	16	3
31	16	0
34	16	0
47	16	3
50	16	2
56	16	0
60	16	1
61	16	2
62	16	2
11	434	2
22	434	0
25	434	1
30	434	3
31	434	1
34	434	1
35	434	1
47	434	3
52	434	1
77	434	1
11	485	3
14	485	2
19	485	2
22	485	1
31	485	2
35	485	0
50	485	2
53	485	2
58	485	2
65	485	2
11	265	0
12	265	3
31	265	3
35	265	3
37	265	1
40	265	3
43	265	2
47	265	3
51	265	3
70	265	1
11	350	2
13	350	3
14	350	1
16	350	0
19	350	1
25	350	1
27	350	1
35	350	3
51	350	2
59	350	1
11	77	2
13	77	3
16	77	3
23	77	3
28	77	2
34	77	3
47	77	3
50	77	3
52	77	2
63	77	3
12	750	1
20	750	2
22	750	3
27	750	1
31	750	1
35	750	0
50	750	1
58	750	1
62	750	0
107	750	2
12	305	1
15	305	2
16	305	0
21	305	1
24	305	1
31	305	1
34	305	2
35	305	2
54	305	1
76	305	1
12	396	0
16	396	0
17	396	0
25	396	1
34	396	0
41	396	1
42	396	1
58	396	3
63	396	0
73	396	3
12	149	3
20	149	3
23	149	3
34	149	3
35	149	3
40	149	3
43	149	3
51	149	3
53	149	3
55	149	3
12	86	0
16	86	0
20	86	3
25	86	1
26	86	0
27	86	0
34	86	3
58	86	2
63	86	0
73	86	1
12	362	1
13	362	2
14	362	1
20	362	0
39	362	1
40	362	1
43	362	1
45	362	1
51	362	1
58	362	3
12	693	0
13	693	0
14	693	2
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	3
58	693	1
12	277	2
15	277	3
16	277	2
23	277	3
31	277	2
34	277	2
40	277	0
41	277	2
45	277	1
53	277	2
12	522	2
14	522	2
23	522	2
26	522	0
27	522	2
29	522	3
35	522	2
43	522	1
52	522	1
66	522	2
12	725	2
13	725	2
28	725	3
29	725	3
34	725	2
35	725	2
41	725	2
43	725	3
47	725	3
73	725	2
12	184	3
13	184	3
17	184	3
35	184	0
36	184	2
40	184	3
53	184	1
62	184	2
74	184	3
90	184	3
12	531	3
19	531	3
20	531	2
23	531	3
27	531	2
29	531	2
41	531	1
45	531	3
47	531	3
76	531	3
12	196	3
16	196	3
17	196	3
21	196	3
23	196	1
34	196	3
36	196	3
42	196	2
53	196	0
60	196	1
12	510	3
15	510	3
16	510	2
24	510	3
31	510	3
36	510	3
41	510	3
44	510	1
70	510	3
95	510	0
12	236	0
21	236	0
24	236	1
25	236	0
27	236	3
35	236	1
39	236	0
43	236	1
55	236	0
63	236	2
12	443	0
13	443	0
16	443	3
24	443	0
31	443	0
39	443	1
40	443	2
47	443	0
55	443	0
56	443	0
12	680	3
19	680	3
31	680	3
35	680	3
36	680	0
40	680	2
53	680	0
61	680	0
88	680	3
102	680	3
12	399	3
20	399	2
23	399	0
27	399	1
34	399	3
39	399	2
50	399	0
58	399	1
61	399	3
72	399	0
12	729	0
20	729	2
25	729	1
28	729	2
40	729	3
42	729	3
43	729	0
54	729	2
58	729	3
61	729	2
12	36	0
16	36	3
25	36	3
28	36	0
37	36	1
39	36	3
47	36	2
51	36	3
70	36	2
71	36	3
13	597	2
16	597	0
21	597	2
22	597	3
27	597	3
31	597	3
43	597	2
53	597	3
63	597	2
77	597	0
13	778	1
14	778	0
20	778	1
30	778	0
34	778	2
35	778	1
43	778	1
54	778	0
55	778	1
73	778	1
13	24	1
23	24	1
25	24	0
37	24	3
47	24	1
49	24	2
53	24	0
54	24	1
62	24	0
65	24	0
13	404	3
20	404	3
22	404	1
28	404	1
35	404	3
54	404	2
56	404	3
74	404	3
76	404	3
90	404	1
13	519	2
16	519	0
23	519	3
29	519	1
31	519	2
35	519	0
43	519	2
55	519	2
58	519	2
76	519	0
13	53	1
16	53	1
17	53	1
29	53	0
35	53	1
37	53	3
47	53	1
50	53	1
56	53	1
61	53	1
13	198	2
20	198	1
25	198	0
28	198	0
30	198	1
37	198	0
43	198	2
53	198	2
54	198	2
94	198	2
13	475	2
21	475	0
23	475	0
34	475	0
39	475	0
40	475	0
41	475	2
51	475	0
63	475	0
90	475	0
13	414	1
17	414	3
21	414	3
23	414	3
28	414	0
40	414	2
43	414	3
47	414	1
56	414	3
85	414	1
13	103	0
16	103	3
21	103	1
25	103	1
31	103	1
40	103	2
49	103	1
55	103	3
61	103	1
62	103	1
13	68	3
19	68	0
20	68	3
26	68	0
27	68	0
31	68	0
36	68	2
39	68	1
41	68	0
55	68	0
13	89	1
16	89	0
22	89	2
31	89	0
34	89	0
35	89	0
48	89	0
58	89	1
59	89	0
61	89	0
13	61	1
19	61	3
23	61	3
35	61	0
40	61	3
43	61	2
51	61	2
62	61	0
63	61	0
82	61	2
13	657	2
16	657	3
17	657	3
20	657	3
22	657	3
29	657	0
40	657	3
43	657	2
53	657	3
107	657	0
13	660	3
17	660	2
20	660	1
22	660	2
30	660	1
31	660	2
35	660	2
43	660	2
54	660	1
62	660	3
13	667	3
28	667	3
29	667	1
31	667	3
36	667	0
40	667	3
42	667	0
45	667	3
59	667	3
102	667	0
13	274	0
16	274	2
17	274	2
20	274	3
22	274	3
23	274	2
28	274	1
40	274	2
42	274	2
61	274	1
13	717	2
14	717	0
16	717	0
20	717	0
22	717	2
42	717	0
43	717	1
53	717	3
54	717	1
55	717	1
13	457	0
16	457	2
37	457	2
39	457	3
40	457	0
45	457	3
53	457	3
54	457	1
69	457	3
77	457	3
13	410	1
16	410	0
31	410	0
34	410	0
35	410	0
41	410	0
43	410	3
53	410	3
56	410	0
90	410	3
13	740	0
16	740	3
20	740	2
21	740	1
22	740	0
31	740	1
34	740	0
35	740	1
40	740	2
42	740	3
13	788	0
16	788	2
20	788	2
28	788	0
30	788	2
31	788	2
40	788	2
43	788	0
45	788	2
55	788	3
13	664	1
20	664	3
21	664	2
25	664	2
31	664	2
37	664	0
40	664	1
43	664	3
65	664	3
69	664	2
14	759	1
21	759	1
31	759	1
34	759	1
35	759	1
43	759	3
45	759	1
58	759	0
60	759	3
66	759	3
14	385	2
15	385	0
16	385	1
17	385	2
21	385	2
36	385	2
37	385	1
41	385	2
56	385	2
78	385	2
14	321	1
16	321	2
29	321	3
30	321	0
31	321	0
34	321	0
35	321	1
40	321	0
50	321	3
76	321	3
14	484	2
16	484	3
19	484	2
20	484	0
26	484	3
28	484	3
34	484	3
35	484	3
55	484	3
88	484	3
15	642	2
16	642	1
27	642	0
30	642	2
34	642	0
35	642	0
42	642	2
54	642	0
58	642	3
72	642	0
16	589	1
21	589	1
31	589	1
32	589	1
34	589	1
35	589	0
39	589	1
41	589	2
50	589	0
55	589	2
16	626	3
21	626	3
22	626	0
23	626	3
29	626	0
30	626	1
31	626	3
34	626	3
43	626	3
58	626	1
16	764	2
21	764	2
22	764	2
28	764	0
34	764	2
35	764	2
41	764	2
42	764	1
43	764	0
61	764	1
16	508	2
22	508	2
25	508	1
34	508	2
35	508	1
40	508	2
43	508	3
53	508	1
58	508	2
95	508	0
16	503	3
17	503	3
19	503	3
35	503	3
37	503	0
39	503	1
56	503	3
63	503	2
89	503	3
97	503	1
16	214	0
17	214	3
20	214	2
21	214	1
27	214	3
28	214	1
29	214	3
34	214	1
39	214	0
47	214	0
16	417	1
20	417	0
26	417	3
28	417	2
31	417	0
34	417	0
35	417	0
40	417	0
43	417	3
55	417	0
19	661	1
25	661	2
28	661	1
39	661	1
45	661	1
50	661	3
53	661	1
59	661	0
65	661	1
73	661	3
19	264	1
21	264	1
28	264	1
39	264	0
40	264	0
52	264	1
53	264	1
67	264	1
90	264	1
99	264	1
19	258	3
20	258	1
23	258	3
25	258	2
32	258	1
34	258	3
35	258	1
47	258	3
51	258	0
55	258	1
19	802	2
20	802	1
21	802	1
22	802	1
25	802	0
29	802	3
30	802	0
39	802	2
41	802	1
50	802	1
20	490	0
21	490	2
22	490	0
31	490	2
35	490	2
39	490	2
41	490	2
43	490	2
53	490	3
58	490	2
20	559	0
22	559	2
25	559	3
27	559	1
41	559	0
50	559	0
65	559	1
69	559	3
73	559	2
76	559	1
20	74	3
22	74	3
25	74	3
29	74	2
31	74	1
35	74	3
37	74	3
39	74	2
44	74	2
86	74	2
20	357	2
24	357	3
25	357	2
31	357	1
40	357	0
52	357	0
53	357	0
62	357	0
78	357	0
90	357	0
20	4	1
23	4	0
24	4	0
25	4	3
26	4	3
27	4	1
28	4	0
29	4	2
30	4	0
31	4	0
20	154	3
21	154	0
22	154	0
34	154	0
43	154	2
53	154	0
55	154	1
56	154	0
61	154	3
90	154	0
25	284	0
31	284	1
39	284	1
42	284	2
47	284	2
51	284	1
52	284	2
56	284	1
60	284	1
67	284	1
30	195	3
35	195	3
36	195	2
42	195	1
43	195	1
47	195	1
54	195	3
55	195	3
58	195	0
94	195	2
