43	7	2
9	676	3
16	676	2
20	676	2
30	676	2
31	676	3
34	676	2
35	676	2
39	676	2
40	676	2
43	676	0
9	279	0
13	279	1
17	279	1
20	279	1
28	279	1
34	279	2
43	279	0
50	279	1
53	279	1
56	279	0
9	230	0
10	230	1
16	230	1
21	230	0
31	230	1
35	230	1
42	230	3
43	230	2
60	230	1
97	230	1
9	567	0
13	567	1
20	567	1
21	567	1
34	567	1
39	567	1
55	567	1
56	567	2
58	567	1
60	567	3
9	469	3
12	469	1
13	469	1
14	469	1
21	469	1
29	469	2
39	469	1
47	469	1
53	469	0
63	469	2
9	43	0
20	43	3
25	43	3
31	43	2
34	43	3
43	43	1
47	43	3
48	43	3
49	43	3
56	43	3
10	17	3
13	17	3
17	17	3
21	17	3
22	17	3
39	17	3
40	17	3
43	17	1
45	17	0
58	17	3
10	728	0
16	728	0
20	728	2
30	728	2
47	728	0
54	728	0
55	728	0
58	728	0
69	728	0
73	728	2
10	409	1
15	409	1
16	409	1
17	409	1
34	409	1
35	409	1
39	409	1
43	409	2
47	409	1
56	409	1
10	267	2
13	267	2
31	267	2
35	267	0
37	267	1
39	267	2
42	267	2
43	267	1
48	267	0
100	267	2
10	766	0
13	766	0
16	766	0
20	766	0
25	766	0
28	766	0
34	766	0
43	766	1
50	766	1
73	766	0
10	153	2
11	153	2
15	153	2
21	153	2
27	153	0
34	153	2
40	153	2
41	153	2
51	153	0
63	153	0
10	471	1
22	471	1
28	471	1
36	471	1
41	471	1
43	471	0
53	471	1
55	471	1
58	471	3
60	471	1
10	348	2
13	348	2
14	348	2
19	348	2
20	348	1
23	348	0
31	348	0
40	348	2
47	348	2
53	348	1
10	70	2
17	70	2
20	70	0
22	70	2
25	70	2
28	70	2
31	70	2
55	70	2
58	70	2
66	70	2
10	93	2
12	93	2
20	93	2
34	93	2
39	93	2
47	93	2
53	93	2
56	93	2
61	93	0
77	93	2
10	549	2
13	549	2
22	549	2
23	549	3
31	549	0
35	549	2
37	549	2
41	549	1
43	549	1
58	549	2
10	713	3
13	713	3
25	713	3
28	713	3
29	713	0
34	713	3
35	713	2
41	713	0
45	713	3
73	713	0
10	94	3
13	94	3
15	94	3
23	94	3
31	94	3
35	94	1
45	94	3
51	94	3
57	94	2
77	94	3
10	233	1
13	233	1
20	233	0
28	233	3
35	233	0
37	233	1
43	233	2
50	233	2
61	233	3
77	233	1
10	777	3
16	777	3
20	777	3
21	777	3
22	777	3
25	777	3
29	777	3
35	777	3
40	777	3
88	777	3
10	40	2
13	40	2
17	40	2
19	40	3
23	40	2
27	40	2
29	40	2
37	40	0
41	40	3
73	40	2
10	575	3
12	575	3
16	575	3
20	575	0
23	575	3
35	575	3
37	575	3
40	575	3
44	575	3
56	575	3
10	333	0
13	333	0
16	333	0
22	333	1
35	333	0
37	333	0
41	333	0
42	333	1
45	333	0
63	333	3
10	121	0
13	121	0
14	121	0
34	121	0
36	121	0
37	121	0
40	121	0
42	121	2
47	121	0
72	121	0
10	703	0
13	703	0
20	703	1
21	703	0
25	703	0
28	703	0
30	703	0
31	703	0
34	703	0
41	703	0
10	224	0
13	224	0
15	224	0
17	224	0
20	224	1
28	224	0
34	224	0
36	224	0
37	224	0
65	224	0
10	178	3
11	178	3
12	178	1
16	178	3
18	178	3
23	178	3
28	178	3
35	178	1
37	178	3
94	178	3
10	791	3
16	791	3
20	791	1
22	791	3
23	791	3
30	791	3
31	791	3
35	791	2
43	791	0
59	791	3
11	485	2
14	485	2
19	485	2
22	485	2
31	485	2
35	485	2
50	485	2
53	485	2
58	485	2
65	485	3
11	350	1
13	350	1
14	350	1
16	350	1
19	350	1
25	350	1
27	350	1
35	350	3
51	350	1
59	350	1
11	265	3
12	265	1
31	265	3
35	265	3
37	265	0
40	265	3
43	265	3
47	265	3
51	265	3
70	265	3
11	77	3
13	77	3
16	77	3
23	77	3
28	77	0
34	77	3
47	77	3
50	77	3
52	77	2
63	77	3
11	79	2
16	79	2
20	79	1
22	79	2
23	79	2
28	79	2
44	79	1
56	79	2
60	79	1
70	79	2
11	805	2
14	805	2
16	805	2
20	805	2
22	805	2
25	805	2
31	805	1
41	805	0
62	805	3
88	805	3
11	463	1
23	463	1
31	463	0
35	463	2
40	463	1
41	463	3
43	463	0
54	463	1
55	463	1
61	463	1
11	408	1
13	408	1
35	408	1
36	408	1
37	408	1
43	408	1
53	408	1
55	408	1
56	408	2
79	408	1
11	434	1
22	434	1
25	434	1
30	434	1
31	434	1
34	434	1
35	434	1
47	434	1
52	434	0
77	434	1
11	360	0
16	360	0
18	360	0
25	360	0
31	360	0
35	360	0
47	360	0
53	360	1
56	360	1
61	360	0
11	16	0
25	16	0
31	16	2
34	16	0
47	16	0
50	16	2
56	16	2
60	16	3
61	16	1
62	16	2
12	36	3
16	36	3
25	36	3
28	36	3
37	36	3
39	36	3
47	36	3
51	36	3
70	36	3
71	36	1
12	680	3
19	680	3
31	680	3
35	680	3
36	680	3
40	680	3
53	680	3
61	680	3
88	680	3
102	680	0
12	522	2
14	522	2
23	522	2
26	522	2
27	522	2
29	522	2
35	522	1
43	522	2
52	522	1
66	522	2
12	277	2
15	277	2
16	277	2
23	277	3
31	277	3
34	277	2
40	277	2
41	277	2
45	277	3
53	277	2
12	196	3
16	196	3
17	196	3
21	196	3
23	196	3
34	196	3
36	196	3
42	196	3
53	196	3
60	196	3
12	86	0
16	86	0
20	86	2
25	86	0
26	86	0
27	86	3
34	86	0
58	86	0
63	86	0
73	86	2
12	725	2
13	725	2
28	725	2
29	725	2
34	725	2
35	725	0
41	725	2
43	725	3
47	725	2
73	725	2
12	396	0
16	396	0
17	396	0
25	396	0
34	396	0
41	396	1
42	396	0
58	396	0
63	396	1
73	396	0
12	693	0
13	693	0
14	693	0
16	693	0
21	693	0
22	693	0
27	693	0
31	693	0
43	693	3
58	693	2
12	184	3
13	184	3
17	184	3
35	184	0
36	184	3
40	184	3
53	184	3
62	184	3
74	184	3
90	184	3
12	443	0
13	443	0
16	443	0
24	443	0
31	443	0
39	443	0
40	443	0
47	443	0
55	443	1
56	443	3
12	510	3
15	510	3
16	510	3
24	510	3
31	510	0
36	510	3
41	510	3
44	510	3
70	510	3
95	510	0
12	531	3
19	531	3
20	531	3
23	531	3
27	531	3
29	531	3
41	531	2
45	531	3
47	531	3
76	531	3
12	305	3
15	305	1
16	305	1
21	305	1
24	305	2
31	305	0
34	305	3
35	305	0
54	305	1
76	305	1
12	750	3
20	750	0
22	750	1
27	750	1
31	750	1
35	750	2
50	750	1
58	750	1
62	750	1
107	750	1
12	149	2
20	149	3
23	149	3
34	149	0
35	149	0
40	149	3
43	149	1
51	149	3
53	149	3
55	149	3
12	729	0
20	729	3
25	729	1
28	729	1
40	729	1
42	729	1
43	729	0
54	729	1
58	729	1
61	729	2
12	399	3
20	399	0
23	399	0
27	399	2
34	399	0
39	399	0
50	399	0
58	399	0
61	399	0
72	399	0
12	362	2
13	362	1
14	362	0
20	362	1
39	362	1
40	362	1
43	362	1
45	362	0
51	362	3
58	362	1
12	236	3
21	236	0
24	236	0
25	236	0
27	236	0
35	236	0
39	236	0
43	236	3
55	236	0
63	236	1
13	475	0
21	475	0
23	475	0
34	475	0
39	475	0
40	475	0
41	475	0
51	475	3
63	475	0
90	475	1
13	778	1
14	778	1
20	778	1
30	778	0
34	778	1
35	778	2
43	778	3
54	778	1
55	778	2
73	778	0
13	404	3
20	404	3
22	404	3
28	404	3
35	404	3
54	404	3
56	404	1
74	404	3
76	404	3
90	404	3
13	414	3
17	414	3
21	414	3
23	414	1
28	414	3
40	414	3
43	414	1
47	414	3
56	414	1
85	414	3
13	717	3
14	717	3
16	717	3
20	717	3
22	717	3
42	717	3
43	717	2
53	717	3
54	717	3
55	717	3
13	24	1
23	24	1
25	24	1
37	24	1
47	24	1
49	24	1
53	24	1
54	24	1
62	24	0
65	24	1
13	660	2
17	660	2
20	660	2
22	660	1
30	660	2
31	660	2
35	660	2
43	660	1
54	660	2
62	660	2
13	457	3
16	457	3
37	457	3
39	457	3
40	457	3
45	457	3
53	457	3
54	457	3
69	457	3
77	457	3
13	519	2
16	519	2
23	519	2
29	519	2
31	519	2
35	519	2
43	519	3
55	519	2
58	519	2
76	519	2
13	788	2
16	788	2
20	788	2
28	788	2
30	788	2
31	788	2
40	788	2
43	788	0
45	788	2
55	788	2
13	53	1
16	53	1
17	53	1
29	53	1
35	53	0
37	53	0
47	53	1
50	53	1
56	53	1
61	53	2
13	410	0
16	410	0
31	410	0
34	410	0
35	410	2
41	410	3
43	410	2
53	410	0
56	410	3
90	410	0
13	657	3
16	657	3
17	657	3
20	657	3
22	657	3
29	657	3
40	657	3
43	657	1
53	657	3
107	657	3
13	667	0
28	667	0
29	667	0
31	667	1
36	667	0
40	667	0
42	667	0
45	667	0
59	667	0
102	667	0
13	89	0
16	89	0
22	89	1
31	89	0
34	89	0
35	89	0
48	89	0
58	89	2
59	89	0
61	89	2
13	103	1
16	103	1
21	103	1
25	103	1
31	103	1
40	103	1
49	103	1
55	103	1
61	103	2
62	103	1
13	740	1
16	740	1
20	740	1
21	740	1
22	740	1
31	740	1
34	740	1
35	740	2
40	740	1
42	740	1
13	597	2
16	597	2
21	597	2
22	597	2
27	597	2
31	597	1
43	597	3
53	597	2
63	597	2
77	597	2
13	68	0
19	68	0
20	68	0
26	68	0
27	68	0
31	68	0
36	68	0
39	68	3
41	68	0
55	68	0
13	274	2
16	274	2
17	274	2
20	274	2
22	274	2
23	274	0
28	274	2
40	274	2
42	274	0
61	274	1
13	198	2
20	198	2
25	198	2
28	198	2
30	198	2
37	198	2
43	198	3
53	198	2
54	198	2
94	198	2
13	664	2
20	664	2
21	664	2
25	664	2
31	664	2
37	664	2
40	664	2
43	664	3
65	664	0
69	664	2
13	61	3
19	61	3
23	61	2
35	61	0
40	61	3
43	61	2
51	61	2
62	61	3
63	61	3
82	61	2
14	321	0
16	321	0
29	321	0
30	321	1
31	321	0
34	321	0
35	321	1
40	321	0
50	321	0
76	321	0
14	385	2
15	385	2
16	385	2
17	385	2
21	385	2
36	385	2
37	385	2
41	385	2
56	385	2
78	385	2
14	759	1
21	759	1
31	759	2
34	759	2
35	759	0
43	759	2
45	759	1
58	759	0
60	759	1
66	759	1
14	484	3
16	484	3
19	484	3
20	484	3
26	484	3
28	484	3
34	484	3
35	484	0
55	484	3
88	484	2
15	642	0
16	642	0
27	642	0
30	642	0
34	642	0
35	642	1
42	642	0
54	642	0
58	642	1
72	642	0
16	626	3
21	626	3
22	626	3
23	626	3
29	626	3
30	626	3
31	626	3
34	626	3
43	626	3
58	626	3
16	417	0
20	417	1
26	417	0
28	417	2
31	417	0
34	417	0
35	417	3
40	417	0
43	417	1
55	417	0
16	508	2
22	508	3
25	508	2
34	508	2
35	508	0
40	508	2
43	508	2
53	508	2
58	508	0
95	508	0
16	214	1
17	214	1
20	214	1
21	214	1
27	214	1
28	214	1
29	214	1
34	214	1
39	214	1
47	214	1
16	764	2
21	764	2
22	764	3
28	764	2
34	764	2
35	764	0
41	764	3
42	764	0
43	764	3
61	764	3
16	503	3
17	503	3
19	503	3
35	503	0
37	503	3
39	503	3
56	503	3
63	503	3
89	503	0
97	503	3
16	589	1
21	589	1
31	589	2
32	589	1
34	589	1
35	589	1
39	589	1
41	589	1
50	589	1
55	589	0
19	258	3
20	258	0
23	258	3
25	258	3
32	258	3
34	258	3
35	258	3
47	258	3
51	258	3
55	258	3
19	661	1
25	661	1
28	661	1
39	661	1
45	661	0
50	661	1
53	661	1
59	661	1
65	661	3
73	661	3
19	802	1
20	802	1
21	802	1
22	802	3
25	802	1
29	802	1
30	802	1
39	802	0
41	802	0
50	802	1
19	264	1
21	264	1
28	264	1
39	264	2
40	264	1
52	264	3
53	264	1
67	264	1
90	264	1
99	264	1
20	490	2
21	490	2
22	490	0
31	490	3
35	490	2
39	490	2
41	490	1
43	490	3
53	490	2
58	490	2
20	154	0
21	154	0
22	154	0
34	154	2
43	154	1
53	154	0
55	154	0
56	154	2
61	154	3
90	154	0
20	74	1
22	74	0
25	74	1
29	74	1
31	74	1
35	74	2
37	74	1
39	74	1
44	74	3
86	74	1
20	4	0
23	4	0
24	4	3
25	4	0
26	4	0
27	4	0
28	4	3
29	4	2
30	4	1
31	4	0
20	357	0
24	357	0
25	357	0
31	357	0
40	357	0
52	357	2
53	357	2
62	357	0
78	357	0
90	357	0
20	559	1
22	559	1
25	559	1
27	559	1
41	559	0
50	559	2
65	559	3
69	559	1
73	559	1
76	559	1
25	284	1
31	284	1
39	284	0
42	284	1
47	284	1
51	284	1
52	284	0
56	284	3
60	284	2
67	284	1
30	195	3
35	195	3
36	195	3
42	195	3
43	195	2
47	195	3
54	195	3
55	195	3
58	195	3
94	195	0
