58	199	1
9	569	1
10	569	2
20	569	2
22	569	2
34	569	2
35	569	0
43	569	3
55	569	0
60	569	2
65	569	0
9	733	3
13	733	2
28	733	2
29	733	1
30	733	3
31	733	2
40	733	3
45	733	0
54	733	0
59	733	3
9	295	2
14	295	0
16	295	3
22	295	0
28	295	1
35	295	0
53	295	1
56	295	0
58	295	1
61	295	3
9	429	1
10	429	2
11	429	3
13	429	3
20	429	2
22	429	3
23	429	2
25	429	0
28	429	1
43	429	2
9	420	0
10	420	1
13	420	1
17	420	0
20	420	2
34	420	3
37	420	1
50	420	0
63	420	3
70	420	3
9	7	1
11	7	0
13	7	0
21	7	2
34	7	1
35	7	0
40	7	2
41	7	3
42	7	2
43	7	1
10	409	1
15	409	2
16	409	1
17	409	0
34	409	3
35	409	1
39	409	2
43	409	1
47	409	1
56	409	0
10	267	2
13	267	1
31	267	3
35	267	2
37	267	2
39	267	0
42	267	3
43	267	1
48	267	2
100	267	2
10	575	3
12	575	3
16	575	3
20	575	3
23	575	2
35	575	2
37	575	3
40	575	3
44	575	3
56	575	3
10	777	3
16	777	3
20	777	3
21	777	3
22	777	3
25	777	1
29	777	1
35	777	2
40	777	0
88	777	2
10	70	2
17	70	0
20	70	2
22	70	3
25	70	3
28	70	1
31	70	1
55	70	3
58	70	2
66	70	0
10	93	2
12	93	2
20	93	2
34	93	1
39	93	3
47	93	0
53	93	0
56	93	2
61	93	3
77	93	0
10	728	0
16	728	0
20	728	0
30	728	1
47	728	0
54	728	3
55	728	3
58	728	0
69	728	0
73	728	2
10	713	3
13	713	0
25	713	1
28	713	3
29	713	3
34	713	0
35	713	3
41	713	1
45	713	2
73	713	0
10	348	2
13	348	2
14	348	2
19	348	2
20	348	2
23	348	2
31	348	2
40	348	3
47	348	1
53	348	2
10	791	3
16	791	0
20	791	3
22	791	1
23	791	1
30	791	3
31	791	3
35	791	3
43	791	0
59	791	1
10	224	0
13	224	2
15	224	3
17	224	3
20	224	0
28	224	0
34	224	3
36	224	0
37	224	0
65	224	2
10	153	2
11	153	2
15	153	3
21	153	1
27	153	1
34	153	0
40	153	2
41	153	2
51	153	1
63	153	1
10	17	3
13	17	3
17	17	1
21	17	3
22	17	0
39	17	1
40	17	2
43	17	0
45	17	3
58	17	3
10	471	1
22	471	2
28	471	1
36	471	2
41	471	3
43	471	1
53	471	1
55	471	0
58	471	2
60	471	1
10	94	3
13	94	2
15	94	1
23	94	3
31	94	3
35	94	0
45	94	3
51	94	1
57	94	3
77	94	0
10	233	1
13	233	1
20	233	1
28	233	1
35	233	2
37	233	1
43	233	3
50	233	0
61	233	0
77	233	2
10	178	3
11	178	3
12	178	3
16	178	1
18	178	3
23	178	3
28	178	3
35	178	2
37	178	3
94	178	3
10	766	0
13	766	0
16	766	0
20	766	0
25	766	0
28	766	2
34	766	3
43	766	2
50	766	0
73	766	0
10	333	0
13	333	0
16	333	0
22	333	0
35	333	1
37	333	0
41	333	0
42	333	3
45	333	0
63	333	2
10	549	2
13	549	1
22	549	2
23	549	0
31	549	1
35	549	3
37	549	2
41	549	1
43	549	1
58	549	3
10	703	0
13	703	0
20	703	0
21	703	2
25	703	1
28	703	1
30	703	3
31	703	0
34	703	3
41	703	0
10	40	2
13	40	2
17	40	0
19	40	2
23	40	3
27	40	2
29	40	2
37	40	3
41	40	3
73	40	3
10	121	0
13	121	3
14	121	0
34	121	3
36	121	3
37	121	0
40	121	3
42	121	3
47	121	0
72	121	0
11	265	3
12	265	2
31	265	3
35	265	2
37	265	2
40	265	0
43	265	1
47	265	3
51	265	3
70	265	1
11	350	1
13	350	3
14	350	0
16	350	1
19	350	2
25	350	3
27	350	3
35	350	2
51	350	1
59	350	1
11	79	2
16	79	0
20	79	1
22	79	2
23	79	3
28	79	3
44	79	1
56	79	2
60	79	2
70	79	1
11	77	3
13	77	3
16	77	3
23	77	1
28	77	2
34	77	0
47	77	3
50	77	1
52	77	3
63	77	0
11	16	0
25	16	0
31	16	1
34	16	3
47	16	0
50	16	0
56	16	3
60	16	0
61	16	0
62	16	1
11	463	2
23	463	1
31	463	1
35	463	3
40	463	3
41	463	3
43	463	3
54	463	3
55	463	2
61	463	2
11	434	3
22	434	3
25	434	3
30	434	1
31	434	1
34	434	2
35	434	1
47	434	1
52	434	0
77	434	3
11	360	1
16	360	0
18	360	0
25	360	0
31	360	3
35	360	2
47	360	3
53	360	2
56	360	0
61	360	3
11	408	2
13	408	1
35	408	2
36	408	1
37	408	1
43	408	3
53	408	1
55	408	0
56	408	1
79	408	0
11	485	0
14	485	2
19	485	2
22	485	3
31	485	2
35	485	2
50	485	3
53	485	2
58	485	0
65	485	2
11	805	0
14	805	0
16	805	3
20	805	2
22	805	2
25	805	0
31	805	2
41	805	3
62	805	0
88	805	1
12	86	0
16	86	2
20	86	0
25	86	1
26	86	0
27	86	0
34	86	3
58	86	2
63	86	2
73	86	2
12	531	3
19	531	3
20	531	3
23	531	2
27	531	1
29	531	3
41	531	1
45	531	3
47	531	3
76	531	1
12	149	3
20	149	3
23	149	2
34	149	0
35	149	2
40	149	3
43	149	3
51	149	2
53	149	3
55	149	2
12	399	0
20	399	0
23	399	3
27	399	3
34	399	1
39	399	1
50	399	2
58	399	2
61	399	1
72	399	0
12	522	2
14	522	2
23	522	2
26	522	2
27	522	2
29	522	0
35	522	0
43	522	1
52	522	2
66	522	0
12	750	1
20	750	1
22	750	1
27	750	2
31	750	1
35	750	0
50	750	2
58	750	1
62	750	1
107	750	1
12	305	1
15	305	1
16	305	2
21	305	3
24	305	0
31	305	2
34	305	2
35	305	1
54	305	3
76	305	0
12	729	1
20	729	1
25	729	1
28	729	1
40	729	1
42	729	1
43	729	1
54	729	1
58	729	1
61	729	1
12	396	0
16	396	2
17	396	1
25	396	2
34	396	1
41	396	2
42	396	0
58	396	2
63	396	3
73	396	2
12	725	2
13	725	3
28	725	1
29	725	1
34	725	0
35	725	0
41	725	2
43	725	0
47	725	3
73	725	2
12	277	2
15	277	1
16	277	1
23	277	3
31	277	2
34	277	1
40	277	2
41	277	1
45	277	2
53	277	2
12	362	1
13	362	1
14	362	1
20	362	1
39	362	2
40	362	1
43	362	1
45	362	3
51	362	0
58	362	3
12	36	2
16	36	0
25	36	3
28	36	3
37	36	0
39	36	2
47	36	3
51	36	2
70	36	1
71	36	2
12	196	1
16	196	3
17	196	2
21	196	3
23	196	3
34	196	0
36	196	1
42	196	0
53	196	3
60	196	0
12	680	2
19	680	0
31	680	1
35	680	3
36	680	0
40	680	0
53	680	1
61	680	3
88	680	1
102	680	2
12	510	0
15	510	3
16	510	2
24	510	0
31	510	0
36	510	2
41	510	0
44	510	3
70	510	3
95	510	3
12	693	2
13	693	0
14	693	2
16	693	3
21	693	0
22	693	2
27	693	0
31	693	0
43	693	0
58	693	0
12	443	3
13	443	0
16	443	0
24	443	1
31	443	0
39	443	0
40	443	2
47	443	0
55	443	3
56	443	0
12	236	2
21	236	0
24	236	2
25	236	0
27	236	2
35	236	3
39	236	2
43	236	1
55	236	0
63	236	0
12	184	2
13	184	2
17	184	2
35	184	3
36	184	2
40	184	3
53	184	3
62	184	2
74	184	3
90	184	3
13	198	2
20	198	2
25	198	0
28	198	3
30	198	1
37	198	1
43	198	1
53	198	2
54	198	0
94	198	2
13	664	2
20	664	2
21	664	1
25	664	0
31	664	1
37	664	2
40	664	0
43	664	2
65	664	2
69	664	2
13	68	0
19	68	1
20	68	0
26	68	0
27	68	0
31	68	0
36	68	1
39	68	0
41	68	0
55	68	2
13	778	1
14	778	3
20	778	1
30	778	1
34	778	0
35	778	3
43	778	2
54	778	3
55	778	2
73	778	1
13	657	3
16	657	3
17	657	1
20	657	3
22	657	3
29	657	0
40	657	2
43	657	0
53	657	1
107	657	2
13	61	3
19	61	2
23	61	0
35	61	3
40	61	0
43	61	3
51	61	2
62	61	3
63	61	1
82	61	2
13	717	3
14	717	3
16	717	3
20	717	3
22	717	3
42	717	3
43	717	1
53	717	0
54	717	2
55	717	3
13	24	1
23	24	2
25	24	2
37	24	1
47	24	1
49	24	1
53	24	1
54	24	1
62	24	1
65	24	0
13	597	2
16	597	3
21	597	3
22	597	1
27	597	2
31	597	2
43	597	1
53	597	0
63	597	3
77	597	0
13	740	1
16	740	3
20	740	1
21	740	1
22	740	1
31	740	0
34	740	2
35	740	3
40	740	2
42	740	1
13	519	2
16	519	0
23	519	0
29	519	2
31	519	2
35	519	3
43	519	1
55	519	2
58	519	2
76	519	1
13	103	1
16	103	2
21	103	2
25	103	2
31	103	1
40	103	1
49	103	1
55	103	3
61	103	1
62	103	1
13	414	3
17	414	3
21	414	1
23	414	0
28	414	3
40	414	3
43	414	3
47	414	3
56	414	3
85	414	3
13	53	1
16	53	0
17	53	1
29	53	2
35	53	3
37	53	1
47	53	1
50	53	3
56	53	1
61	53	2
13	274	2
16	274	2
17	274	2
20	274	2
22	274	2
23	274	2
28	274	2
40	274	1
42	274	1
61	274	0
13	788	2
16	788	3
20	788	2
28	788	2
30	788	0
31	788	1
40	788	3
43	788	2
45	788	2
55	788	1
13	404	0
20	404	3
22	404	0
28	404	3
35	404	0
54	404	2
56	404	2
74	404	2
76	404	3
90	404	3
13	410	3
16	410	0
31	410	0
34	410	0
35	410	0
41	410	1
43	410	0
53	410	0
56	410	0
90	410	2
13	667	1
28	667	1
29	667	1
31	667	1
36	667	2
40	667	0
42	667	2
45	667	2
59	667	0
102	667	0
13	89	1
16	89	0
22	89	0
31	89	1
34	89	1
35	89	3
48	89	0
58	89	0
59	89	0
61	89	1
13	457	0
16	457	0
37	457	1
39	457	3
40	457	3
45	457	3
53	457	3
54	457	3
69	457	3
77	457	0
13	475	3
21	475	0
23	475	3
34	475	2
39	475	0
40	475	1
41	475	2
51	475	1
63	475	1
90	475	0
13	660	1
17	660	1
20	660	2
22	660	2
30	660	1
31	660	2
35	660	0
43	660	2
54	660	2
62	660	2
14	759	1
21	759	1
31	759	1
34	759	0
35	759	0
43	759	2
45	759	1
58	759	2
60	759	1
66	759	1
14	484	3
16	484	1
19	484	1
20	484	0
26	484	1
28	484	3
34	484	1
35	484	0
55	484	1
88	484	2
14	385	2
15	385	0
16	385	2
17	385	0
21	385	2
36	385	0
37	385	2
41	385	2
56	385	2
78	385	0
14	321	2
16	321	0
29	321	1
30	321	2
31	321	1
34	321	1
35	321	0
40	321	1
50	321	2
76	321	0
15	642	1
16	642	0
27	642	0
30	642	2
34	642	1
35	642	3
42	642	3
54	642	0
58	642	2
72	642	0
16	214	1
17	214	3
20	214	1
21	214	1
27	214	1
28	214	1
29	214	2
34	214	2
39	214	0
47	214	0
16	503	3
17	503	1
19	503	3
35	503	1
37	503	2
39	503	3
56	503	3
63	503	3
89	503	2
97	503	3
16	589	1
21	589	1
31	589	0
32	589	1
34	589	0
35	589	3
39	589	1
41	589	2
50	589	1
55	589	2
16	417	1
20	417	2
26	417	2
28	417	0
31	417	3
34	417	3
35	417	2
40	417	0
43	417	0
55	417	2
16	764	1
21	764	2
22	764	1
28	764	2
34	764	1
35	764	1
41	764	1
42	764	1
43	764	0
61	764	1
16	626	2
21	626	3
22	626	2
23	626	3
29	626	3
30	626	3
31	626	3
34	626	2
43	626	3
58	626	3
16	508	3
22	508	2
25	508	3
34	508	1
35	508	1
40	508	2
43	508	2
53	508	2
58	508	2
95	508	2
19	258	3
20	258	3
23	258	1
25	258	3
32	258	3
34	258	1
35	258	3
47	258	3
51	258	0
55	258	0
19	661	1
25	661	3
28	661	1
39	661	1
45	661	1
50	661	0
53	661	1
59	661	1
65	661	1
73	661	1
19	802	0
20	802	1
21	802	1
22	802	1
25	802	0
29	802	1
30	802	1
39	802	0
41	802	3
50	802	1
19	264	2
21	264	2
28	264	2
39	264	1
40	264	1
52	264	2
53	264	1
67	264	1
90	264	1
99	264	3
20	490	2
21	490	1
22	490	1
31	490	0
35	490	1
39	490	3
41	490	1
43	490	2
53	490	2
58	490	1
20	357	0
24	357	1
25	357	3
31	357	0
40	357	2
52	357	0
53	357	2
62	357	2
78	357	1
90	357	0
20	74	1
22	74	1
25	74	3
29	74	1
31	74	1
35	74	3
37	74	1
39	74	3
44	74	3
86	74	0
20	559	1
22	559	2
25	559	3
27	559	3
41	559	2
50	559	2
65	559	1
69	559	1
73	559	2
76	559	0
20	154	0
21	154	0
22	154	0
34	154	3
43	154	0
53	154	0
55	154	2
56	154	0
61	154	1
90	154	0
20	4	0
23	4	0
24	4	2
25	4	3
26	4	3
27	4	3
28	4	0
29	4	1
30	4	1
31	4	0
25	284	0
31	284	1
39	284	2
42	284	3
47	284	0
51	284	2
52	284	0
56	284	3
60	284	1
67	284	3
30	195	3
35	195	2
36	195	2
42	195	3
43	195	1
47	195	3
54	195	0
55	195	2
58	195	1
94	195	0
