63	548	2
9	545	0
22	545	0
34	545	1
40	545	0
41	545	1
42	545	0
45	545	2
53	545	1
58	545	1
69	545	2
9	569	1
10	569	3
20	569	2
22	569	3
34	569	1
35	569	2
43	569	1
55	569	2
60	569	0
65	569	2
9	469	3
12	469	1
13	469	3
14	469	2
21	469	1
29	469	1
39	469	1
47	469	1
53	469	1
63	469	2
9	768	1
13	768	2
16	768	2
20	768	2
21	768	2
34	768	2
43	768	1
50	768	3
59	768	2
84	768	1
9	279	2
13	279	1
17	279	3
20	279	1
28	279	1
34	279	0
43	279	1
50	279	1
53	279	2
56	279	1
9	686	2
13	686	1
23	686	0
28	686	2
35	686	0
40	686	3
41	686	0
43	686	0
55	686	0
63	686	0
10	791	3
16	791	1
20	791	1
22	791	3
23	791	3
30	791	3
31	791	2
35	791	3
43	791	3
59	791	2
10	121	0
13	121	1
14	121	3
34	121	0
36	121	3
37	121	3
40	121	0
42	121	0
47	121	2
72	121	0
10	17	3
13	17	3
17	17	3
21	17	1
22	17	0
39	17	0
40	17	1
43	17	3
45	17	1
58	17	0
10	777	3
16	777	3
20	777	0
21	777	3
22	777	2
25	777	2
29	777	3
35	777	2
40	777	0
88	777	3
10	94	3
13	94	3
15	94	0
23	94	2
31	94	2
35	94	3
45	94	3
51	94	0
57	94	3
77	94	3
10	766	0
13	766	3
16	766	0
20	766	0
25	766	0
28	766	0
34	766	3
43	766	0
50	766	0
73	766	0
10	93	2
12	93	2
20	93	2
34	93	3
39	93	1
47	93	2
53	93	2
56	93	0
61	93	1
77	93	2
10	70	2
17	70	0
20	70	2
22	70	2
25	70	2
28	70	2
31	70	2
55	70	2
58	70	2
66	70	2
10	409	1
15	409	3
16	409	1
17	409	1
34	409	2
35	409	1
39	409	2
43	409	1
47	409	3
56	409	1
10	333	0
13	333	2
16	333	1
22	333	3
35	333	0
37	333	0
41	333	0
42	333	0
45	333	0
63	333	0
10	703	0
13	703	0
20	703	0
21	703	0
25	703	0
28	703	1
30	703	0
31	703	0
34	703	2
41	703	3
10	348	2
13	348	0
14	348	1
19	348	2
20	348	0
23	348	3
31	348	2
40	348	2
47	348	2
53	348	2
10	224	0
13	224	2
15	224	0
17	224	0
20	224	1
28	224	2
34	224	0
36	224	1
37	224	1
65	224	1
10	728	0
16	728	1
20	728	1
30	728	0
47	728	3
54	728	1
55	728	0
58	728	0
69	728	0
73	728	0
10	549	0
13	549	2
22	549	2
23	549	2
31	549	2
35	549	2
37	549	2
41	549	2
43	549	2
58	549	3
10	267	3
13	267	2
31	267	0
35	267	2
37	267	3
39	267	2
42	267	0
43	267	2
48	267	2
100	267	2
10	40	0
13	40	1
17	40	2
19	40	0
23	40	0
27	40	2
29	40	2
37	40	3
41	40	1
73	40	2
10	713	1
13	713	0
25	713	3
28	713	3
29	713	3
34	713	3
35	713	1
41	713	3
45	713	3
73	713	3
10	233	0
13	233	2
20	233	1
28	233	1
35	233	1
37	233	2
43	233	1
50	233	1
61	233	3
77	233	1
10	471	2
22	471	1
28	471	1
36	471	2
41	471	2
43	471	1
53	471	1
55	471	1
58	471	1
60	471	3
10	153	0
11	153	1
15	153	0
21	153	2
27	153	2
34	153	0
40	153	0
41	153	3
51	153	3
63	153	2
10	178	2
11	178	2
12	178	3
16	178	3
18	178	3
23	178	3
28	178	3
35	178	3
37	178	3
94	178	3
10	575	1
12	575	0
16	575	3
20	575	2
23	575	1
35	575	0
37	575	3
40	575	3
44	575	3
56	575	0
11	805	2
14	805	2
16	805	0
20	805	1
22	805	2
25	805	3
31	805	2
41	805	3
62	805	2
88	805	1
11	16	0
25	16	3
31	16	0
34	16	0
47	16	0
50	16	1
56	16	2
60	16	1
61	16	2
62	16	0
11	79	2
16	79	2
20	79	1
22	79	0
23	79	2
28	79	1
44	79	2
56	79	3
60	79	0
70	79	2
11	485	2
14	485	2
19	485	3
22	485	2
31	485	0
35	485	2
50	485	2
53	485	2
58	485	0
65	485	2
11	265	3
12	265	0
31	265	2
35	265	0
37	265	3
40	265	0
43	265	3
47	265	3
51	265	2
70	265	2
11	408	2
13	408	1
35	408	1
36	408	1
37	408	1
43	408	1
53	408	3
55	408	1
56	408	1
79	408	1
11	360	3
16	360	2
18	360	0
25	360	0
31	360	0
35	360	3
47	360	0
53	360	0
56	360	0
61	360	1
11	350	2
13	350	3
14	350	1
16	350	0
19	350	1
25	350	2
27	350	1
35	350	1
51	350	2
59	350	1
11	77	1
13	77	1
16	77	3
23	77	1
28	77	3
34	77	2
47	77	1
50	77	0
52	77	3
63	77	0
11	434	0
22	434	1
25	434	1
30	434	0
31	434	2
34	434	1
35	434	2
47	434	1
52	434	2
77	434	2
11	463	0
23	463	1
31	463	1
35	463	2
40	463	1
41	463	0
43	463	3
54	463	1
55	463	3
61	463	1
12	510	3
15	510	3
16	510	3
24	510	2
31	510	1
36	510	3
41	510	3
44	510	3
70	510	3
95	510	3
12	729	1
20	729	1
25	729	1
28	729	2
40	729	1
42	729	3
43	729	3
54	729	0
58	729	1
61	729	1
12	305	1
15	305	1
16	305	0
21	305	1
24	305	3
31	305	1
34	305	1
35	305	0
54	305	0
76	305	2
12	396	0
16	396	0
17	396	0
25	396	2
34	396	0
41	396	0
42	396	0
58	396	0
63	396	2
73	396	0
12	725	2
13	725	2
28	725	1
29	725	2
34	725	0
35	725	2
41	725	2
43	725	2
47	725	2
73	725	2
12	522	2
14	522	1
23	522	2
26	522	2
27	522	3
29	522	3
35	522	2
43	522	2
52	522	2
66	522	3
12	236	0
21	236	3
24	236	0
25	236	0
27	236	0
35	236	0
39	236	0
43	236	0
55	236	1
63	236	0
12	277	2
15	277	1
16	277	2
23	277	2
31	277	1
34	277	0
40	277	2
41	277	2
45	277	2
53	277	2
12	196	3
16	196	3
17	196	3
21	196	0
23	196	0
34	196	1
36	196	3
42	196	3
53	196	3
60	196	3
12	399	0
20	399	1
23	399	0
27	399	3
34	399	0
39	399	1
50	399	3
58	399	0
61	399	0
72	399	0
12	750	1
20	750	3
22	750	1
27	750	2
31	750	1
35	750	2
50	750	2
58	750	3
62	750	3
107	750	3
12	149	3
20	149	2
23	149	3
34	149	3
35	149	0
40	149	2
43	149	0
51	149	3
53	149	3
55	149	3
12	693	0
13	693	3
14	693	0
16	693	0
21	693	3
22	693	0
27	693	1
31	693	1
43	693	0
58	693	0
12	680	3
19	680	3
31	680	2
35	680	2
36	680	3
40	680	3
53	680	3
61	680	3
88	680	0
102	680	2
12	531	2
19	531	2
20	531	1
23	531	2
27	531	3
29	531	2
41	531	3
45	531	1
47	531	3
76	531	2
12	36	2
16	36	3
25	36	3
28	36	0
37	36	3
39	36	3
47	36	2
51	36	0
70	36	3
71	36	2
12	362	3
13	362	2
14	362	3
20	362	0
39	362	2
40	362	2
43	362	3
45	362	1
51	362	1
58	362	0
12	184	2
13	184	3
17	184	2
35	184	3
36	184	2
40	184	2
53	184	0
62	184	0
74	184	3
90	184	1
12	86	2
16	86	2
20	86	2
25	86	2
26	86	1
27	86	2
34	86	0
58	86	0
63	86	3
73	86	1
12	443	1
13	443	1
16	443	3
24	443	2
31	443	0
39	443	0
40	443	0
47	443	0
55	443	2
56	443	0
13	61	3
19	61	0
23	61	3
35	61	3
40	61	0
43	61	0
51	61	2
62	61	0
63	61	3
82	61	3
13	68	0
19	68	3
20	68	0
26	68	0
27	68	0
31	68	0
36	68	1
39	68	0
41	68	2
55	68	0
13	198	2
20	198	2
25	198	0
28	198	2
30	198	2
37	198	2
43	198	2
53	198	2
54	198	2
94	198	0
13	274	2
16	274	1
17	274	2
20	274	2
22	274	1
23	274	3
28	274	0
40	274	2
42	274	3
61	274	1
13	89	0
16	89	0
22	89	0
31	89	2
34	89	1
35	89	0
48	89	3
58	89	2
59	89	0
61	89	0
13	24	1
23	24	1
25	24	1
37	24	1
47	24	1
49	24	0
53	24	1
54	24	2
62	24	0
65	24	1
13	457	3
16	457	3
37	457	1
39	457	1
40	457	0
45	457	3
53	457	0
54	457	3
69	457	3
77	457	3
13	664	2
20	664	3
21	664	2
25	664	2
31	664	3
37	664	2
40	664	0
43	664	2
65	664	0
69	664	2
13	414	3
17	414	3
21	414	0
23	414	2
28	414	3
40	414	3
43	414	3
47	414	3
56	414	0
85	414	3
13	103	1
16	103	0
21	103	1
25	103	1
31	103	1
40	103	1
49	103	1
55	103	1
61	103	1
62	103	1
13	410	0
16	410	0
31	410	0
34	410	0
35	410	0
41	410	0
43	410	0
53	410	0
56	410	2
90	410	2
13	475	0
21	475	0
23	475	3
34	475	0
39	475	3
40	475	0
41	475	0
51	475	1
63	475	2
90	475	3
13	717	3
14	717	3
16	717	3
20	717	2
22	717	0
42	717	0
43	717	3
53	717	3
54	717	0
55	717	3
13	667	0
28	667	0
29	667	0
31	667	0
36	667	1
40	667	0
42	667	2
45	667	0
59	667	3
102	667	0
13	519	2
16	519	3
23	519	1
29	519	2
31	519	2
35	519	2
43	519	2
55	519	2
58	519	2
76	519	0
13	53	1
16	53	3
17	53	1
29	53	1
35	53	3
37	53	1
47	53	1
50	53	1
56	53	3
61	53	1
13	657	0
16	657	3
17	657	3
20	657	3
22	657	2
29	657	3
40	657	1
43	657	3
53	657	3
107	657	3
13	788	3
16	788	3
20	788	3
28	788	2
30	788	2
31	788	2
40	788	2
43	788	2
45	788	1
55	788	3
13	778	0
14	778	2
20	778	1
30	778	1
34	778	1
35	778	2
43	778	1
54	778	3
55	778	1
73	778	1
13	404	2
20	404	3
22	404	0
28	404	0
35	404	3
54	404	1
56	404	3
74	404	2
76	404	3
90	404	2
13	597	3
16	597	1
21	597	3
22	597	2
27	597	1
31	597	2
43	597	2
53	597	2
63	597	0
77	597	2
13	740	0
16	740	1
20	740	1
21	740	0
22	740	1
31	740	0
34	740	1
35	740	0
40	740	3
42	740	1
13	660	0
17	660	2
20	660	2
22	660	2
30	660	2
31	660	2
35	660	1
43	660	2
54	660	2
62	660	2
14	321	0
16	321	0
29	321	0
30	321	2
31	321	0
34	321	3
35	321	0
40	321	0
50	321	2
76	321	1
14	484	3
16	484	3
19	484	1
20	484	2
26	484	0
28	484	1
34	484	3
35	484	2
55	484	3
88	484	2
14	385	2
15	385	2
16	385	3
17	385	2
21	385	2
36	385	2
37	385	0
41	385	2
56	385	1
78	385	1
14	759	1
21	759	2
31	759	1
34	759	3
35	759	1
43	759	1
45	759	0
58	759	1
60	759	1
66	759	1
15	642	0
16	642	2
27	642	1
30	642	3
34	642	0
35	642	0
42	642	1
54	642	1
58	642	3
72	642	3
16	626	3
21	626	0
22	626	0
23	626	3
29	626	0
30	626	2
31	626	3
34	626	3
43	626	3
58	626	3
16	589	1
21	589	0
31	589	1
32	589	1
34	589	3
35	589	2
39	589	2
41	589	1
50	589	3
55	589	1
16	214	1
17	214	1
20	214	2
21	214	1
27	214	2
28	214	1
29	214	1
34	214	1
39	214	2
47	214	1
16	503	3
17	503	3
19	503	0
35	503	1
37	503	3
39	503	1
56	503	1
63	503	1
89	503	3
97	503	3
16	764	2
21	764	2
22	764	2
28	764	3
34	764	2
35	764	2
41	764	2
42	764	1
43	764	2
61	764	2
16	508	2
22	508	2
25	508	2
34	508	2
35	508	2
40	508	2
43	508	1
53	508	0
58	508	2
95	508	3
16	417	2
20	417	0
26	417	2
28	417	0
31	417	0
34	417	0
35	417	0
40	417	2
43	417	0
55	417	0
19	661	1
25	661	1
28	661	1
39	661	1
45	661	1
50	661	1
53	661	1
59	661	3
65	661	1
73	661	1
19	258	3
20	258	3
23	258	1
25	258	2
32	258	3
34	258	3
35	258	2
47	258	3
51	258	0
55	258	1
19	802	1
20	802	1
21	802	0
22	802	0
25	802	3
29	802	0
30	802	0
39	802	3
41	802	1
50	802	1
19	264	0
21	264	3
28	264	1
39	264	1
40	264	1
52	264	1
53	264	1
67	264	1
90	264	1
99	264	0
20	154	0
21	154	0
22	154	0
34	154	0
43	154	0
53	154	0
55	154	0
56	154	1
61	154	0
90	154	0
20	559	1
22	559	3
25	559	1
27	559	3
41	559	1
50	559	1
65	559	1
69	559	1
73	559	2
76	559	1
20	74	0
22	74	1
25	74	1
29	74	3
31	74	0
35	74	2
37	74	2
39	74	1
44	74	1
86	74	1
20	490	3
21	490	2
22	490	2
31	490	2
35	490	2
39	490	0
41	490	2
43	490	2
53	490	2
58	490	2
20	4	1
23	4	0
24	4	0
25	4	0
26	4	1
27	4	0
28	4	0
29	4	0
30	4	0
31	4	1
20	357	1
24	357	0
25	357	2
31	357	0
40	357	0
52	357	3
53	357	2
62	357	0
78	357	0
90	357	1
25	284	1
31	284	1
39	284	3
42	284	1
47	284	1
51	284	2
52	284	1
56	284	2
60	284	3
67	284	3
30	195	3
35	195	0
36	195	2
42	195	0
43	195	3
47	195	3
54	195	3
55	195	0
58	195	3
94	195	3
