AJPQEZBVJXVE9	68	0
A2V3P1XE33NYC3	68	0
A3FHFGC3V9B3OJ	68	0
A2AWDYE8TVVZMV	68	1
A19BMRBO5UAD6H	68	1
A15HVZVDQAD0UJ	68	0
A36SM7QM8OK3H6	68	0
A20X14OMRL0YPZ	68	1
ACCXC5V05C9R9	68	0
A3O81LHBBI8NPK	68	1
A2QYPEWPAGGKLQ	68	1
A9KPCMO1J1LQF	1475	1
A3PM8L29POUPBQ	1475	1
A2FUMA4UR6S920	1475	1
ADMTRXEG43HU0	1475	1
A3K43RI91Y567E	1475	0
A26CQZGNV3GJXS	1475	1
A2AWDYE8TVVZMV	1475	1
A3TVDFJ22T1FFN	1475	1
AANKP2NELIU8L	1475	1
ALQPGVQZEZSUE	1475	1
A2JPOXYZM5AJZZ	1475	0
A36SM7QM8OK3H6	1475	1
A1OIXGF4N7O93T	1475	1
A769WXAR6I8QU	1475	1
A3NPYIGN1MP121	1475	1
A2GR1NO60FBJ2	1475	0
A3NSX46VYD9J49	1475	1
A3RR85PK3AV9TU	1475	1
A3VDQ6HZDIPBD4	1475	1
AQORJW4W8U9YU	1475	1
A9KPCMO1J1LQF	10431	0
AF9OA6LYG27BX	10431	1
A166A2M31CW2C7	10431	0
A11VJ9HVZPID81	10431	0
A24LUXW1DB1QI5	10431	1
A26CQZGNV3GJXS	10431	0
A3FHFGC3V9B3OJ	10431	0
A3TVDFJ22T1FFN	10431	1
A2USD3XJ7TU9Y7	10431	0
A1YQPOF381ZJRW	10431	1
AANKP2NELIU8L	10431	1
A2JPOXYZM5AJZZ	10431	0
A15HVZVDQAD0UJ	10431	1
A36SM7QM8OK3H6	10431	0
A1UUNYHX3M8O3O	10431	1
A36470UBRH28GO	10431	0
A1HZJEDSWRG10C	10431	1
A2CWJRAEFZ44HU	10431	1
A1WRYUFOYFF8QO	10431	0
A2F0NZQ8F9ON8C	10431	1
A9KPCMO1J1LQF	1603	1
AQRI1E9W5268O	1603	0
A3PIAHR6PGXZNT	1603	1
AF9OA6LYG27BX	1603	1
A1FXXKSGZ7KVQI	1603	1
A2FUMA4UR6S920	1603	1
A11VJ9HVZPID81	1603	1
ADMTRXEG43HU0	1603	1
A2RMJNF6IPI42F	1603	0
A26CQZGNV3GJXS	1603	1
A2AWDYE8TVVZMV	1603	1
A1YQPOF381ZJRW	1603	0
AANKP2NELIU8L	1603	0
A36SM7QM8OK3H6	1603	1
A3O81LHBBI8NPK	1603	0
A2CHE0DIBI76UU	1603	1
A3P2LT53J1GUBG	1603	0
A22ZXHWYRRWDCL	1603	1
A2ALWT2BUSXD83	1603	1
AFKZZEURTCR8U	1603	1
A9KPCMO1J1LQF	7769	0
A3PM8L29POUPBQ	7769	0
AQRI1E9W5268O	7769	1
A2FUMA4UR6S920	7769	0
A24LUXW1DB1QI5	7769	1
A109CH3492UU42	7769	1
A2V3P1XE33NYC3	7769	1
A23VQ6YY9YM32S	7769	0
A1YQPOF381ZJRW	7769	1
AANKP2NELIU8L	7769	0
A2JPOXYZM5AJZZ	7769	0
A3PAKT8TH3N2ZZ	7769	1
A2QYPEWPAGGKLQ	7769	0
A1OIXGF4N7O93T	7769	1
A2CHE0DIBI76UU	7769	1
A32H5INU9CYMCI	7769	0
A1MADOUB1BA0A5	7769	0
ACVEFRSUAPSEQ	7769	0
A3FA1KFSHFVKPM	7769	0
A2ALWT2BUSXD83	7769	1
A9KPCMO1J1LQF	6022	0
A3PM8L29POUPBQ	6022	0
AQRI1E9W5268O	6022	1
AF9OA6LYG27BX	6022	0
A1FXXKSGZ7KVQI	6022	1
A2C7UETA9SL9SK	6022	1
A2FUMA4UR6S920	6022	1
A1V6P1ZE6Q8YEW	6022	0
A1NK6UXWXKFMC7	6022	1
A3K43RI91Y567E	6022	0
A24LUXW1DB1QI5	6022	1
AR2V2N3U8JC96	6022	0
A26CQZGNV3GJXS	6022	0
A2AWDYE8TVVZMV	6022	0
ALQPGVQZEZSUE	6022	0
A15HVZVDQAD0UJ	6022	0
A3O81LHBBI8NPK	6022	0
A3VDQ6HZDIPBD4	6022	1
ADVKHM8P51FSQ	6022	1
A2BLQ1GVEHJR8T	6022	0
A9KPCMO1J1LQF	2986	1
A3PM8L29POUPBQ	2986	1
A166A2M31CW2C7	2986	1
A24LUXW1DB1QI5	2986	0
AJPQEZBVJXVE9	2986	1
A2TR0BG1WR2KJB	2986	0
A109CH3492UU42	2986	0
A26CQZGNV3GJXS	2986	0
A2V3P1XE33NYC3	2986	0
A1YQPOF381ZJRW	2986	0
A2JPOXYZM5AJZZ	2986	0
A3DY78Q4FCWTXX	2986	0
A19BMRBO5UAD6H	2986	1
A36SM7QM8OK3H6	2986	0
A2QYPEWPAGGKLQ	2986	1
A1KGCOR8OXYR72	2986	1
A17F6LB4PVB0Z6	2986	0
A3P2LT53J1GUBG	2986	1
AOQ7MU1GAI5X1	2986	1
A1WRYUFOYFF8QO	2986	0
A9KPCMO1J1LQF	9498	0
A3PM8L29POUPBQ	9498	0
AQRI1E9W5268O	9498	0
A11VJ9HVZPID81	9498	0
AJPQEZBVJXVE9	9498	0
A2RMJNF6IPI42F	9498	0
A2V3P1XE33NYC3	9498	1
A3FHFGC3V9B3OJ	9498	0
A2AWDYE8TVVZMV	9498	0
AW7J1S3K29XOA	9498	1
A1YQPOF381ZJRW	9498	1
A15HVZVDQAD0UJ	9498	0
A3DLWGA9J3LU3H	9498	0
ACCXC5V05C9R9	9498	0
A769WXAR6I8QU	9498	0
A3NPYIGN1MP121	9498	1
A36470UBRH28GO	9498	1
A27I79P03I0ZPO	9498	0
AZ8KL6F16ZS7G	9498	0
A2BLQ1GVEHJR8T	9498	0
A9KPCMO1J1LQF	9444	0
AF9OA6LYG27BX	9444	1
A1FXXKSGZ7KVQI	9444	1
ADMTRXEG43HU0	9444	0
A24LUXW1DB1QI5	9444	0
AR2V2N3U8JC96	9444	1
A2V3P1XE33NYC3	9444	0
A2USD3XJ7TU9Y7	9444	0
A2JPOXYZM5AJZZ	9444	1
A19BMRBO5UAD6H	9444	1
A3PAKT8TH3N2ZZ	9444	1
AD5IKFAK8KN4P	9444	0
ACCXC5V05C9R9	9444	0
A2QYPEWPAGGKLQ	9444	0
A1TEQTP52NS7D1	9444	0
A3D9L5CQXK1YJL	9444	1
A34WGHYYMQWJF0	9444	0
A82BT104GBNC	9444	1
ADVKHM8P51FSQ	9444	1
A2BLQ1GVEHJR8T	9444	0
A9KPCMO1J1LQF	8958	0
AQRI1E9W5268O	8958	0
A11VJ9HVZPID81	8958	0
ABI0GL9ER3H1M	8958	1
A3K43RI91Y567E	8958	1
AR2V2N3U8JC96	8958	0
A26CQZGNV3GJXS	8958	0
A3FHFGC3V9B3OJ	8958	1
A3TVDFJ22T1FFN	8958	0
A2JUIW09ZP5KFS	8958	0
A2Q0G9Q633CN04	8958	0
A2JPOXYZM5AJZZ	8958	1
A19BMRBO5UAD6H	8958	0
A3O81LHBBI8NPK	8958	1
AUJHICRFNP62C	8958	0
A36470UBRH28GO	8958	1
ADPH5QAINZCR4	8958	0
A3D9L5CQXK1YJL	8958	1
A2ALWT2BUSXD83	8958	0
A2BLQ1GVEHJR8T	8958	1
A9KPCMO1J1LQF	3753	1
A2C7UETA9SL9SK	3753	0
A1NK6UXWXKFMC7	3753	0
ADMTRXEG43HU0	3753	1
A3K43RI91Y567E	3753	1
A24LUXW1DB1QI5	3753	1
AJPQEZBVJXVE9	3753	0
A2V3P1XE33NYC3	3753	0
A1YQPOF381ZJRW	3753	0
ALQPGVQZEZSUE	3753	1
A2Q0G9Q633CN04	3753	1
ACCXC5V05C9R9	3753	1
A3O81LHBBI8NPK	3753	1
A2QYPEWPAGGKLQ	3753	0
A1OIXGF4N7O93T	3753	1
ASRI4XGCPE999	3753	0
A32H5INU9CYMCI	3753	1
A3VDQ6HZDIPBD4	3753	1
AKSZEP35U6CSZ	3753	1
APPVQKCQLFHOK	3753	1
A9KPCMO1J1LQF	1510	1
AF9OA6LYG27BX	1510	1
A2C7UETA9SL9SK	1510	0
A1NK6UXWXKFMC7	1510	1
A3K43RI91Y567E	1510	1
A109CH3492UU42	1510	0
A2V3P1XE33NYC3	1510	0
AHZJB4VTLFCJ6	1510	1
A2AWDYE8TVVZMV	1510	1
A2USD3XJ7TU9Y7	1510	1
A1YQPOF381ZJRW	1510	1
ALQPGVQZEZSUE	1510	1
A2C57JVPIOH7F2	1510	1
A1OIXGF4N7O93T	1510	0
A3NPYIGN1MP121	1510	0
AMUL16N6WKIRI	1510	1
A36470UBRH28GO	1510	0
A1KGCOR8OXYR72	1510	1
A2ALWT2BUSXD83	1510	1
A82BT104GBNC	1510	0
A9KPCMO1J1LQF	6798	0
A3PM8L29POUPBQ	6798	0
ADMTRXEG43HU0	6798	0
A3K43RI91Y567E	6798	0
AR2V2N3U8JC96	6798	1
A109CH3492UU42	6798	0
A2JUIW09ZP5KFS	6798	0
A19BMRBO5UAD6H	6798	0
A2VTRIPL7H0IZH	6798	0
AD5IKFAK8KN4P	6798	0
A36SM7QM8OK3H6	6798	0
A1Z048705962W6	6798	0
A2GR1NO60FBJ2	6798	0
A3RR85PK3AV9TU	6798	0
A22ZXHWYRRWDCL	6798	0
A2N3SBG44JOYJ0	6798	0
ACVEFRSUAPSEQ	6798	1
ASHOXF02ZJWXL	6798	1
A2CWJRAEFZ44HU	6798	0
AFKZZEURTCR8U	6798	0
A9KPCMO1J1LQF	6399	0
AF9OA6LYG27BX	6399	0
A1NK6UXWXKFMC7	6399	1
ADMTRXEG43HU0	6399	1
A24LUXW1DB1QI5	6399	1
AJPQEZBVJXVE9	6399	0
A2TR0BG1WR2KJB	6399	0
AR2V2N3U8JC96	6399	0
A2V3P1XE33NYC3	6399	0
ALQPGVQZEZSUE	6399	0
A19BMRBO5UAD6H	6399	0
A3PAKT8TH3N2ZZ	6399	0
A36SM7QM8OK3H6	6399	1
A1OIXGF4N7O93T	6399	0
A1Z048705962W6	6399	0
A35DS4T8H1MWYD	6399	0
AOQ7MU1GAI5X1	6399	0
A34WGHYYMQWJF0	6399	0
A2FBT0BSFOV91D	6399	0
AYXIDCIGUA037	6399	0
A9KPCMO1J1LQF	6747	0
A3PM8L29POUPBQ	6747	0
AQRI1E9W5268O	6747	0
A3PIAHR6PGXZNT	6747	0
AF9OA6LYG27BX	6747	0
A166A2M31CW2C7	6747	0
A2C7UETA9SL9SK	6747	0
A24LUXW1DB1QI5	6747	1
AJPQEZBVJXVE9	6747	0
AR2V2N3U8JC96	6747	1
A26CQZGNV3GJXS	6747	0
A2V3P1XE33NYC3	6747	1
AW7J1S3K29XOA	6747	0
A2Q0G9Q633CN04	6747	1
A2C57JVPIOH7F2	6747	0
A1OIXGF4N7O93T	6747	0
A1UUNYHX3M8O3O	6747	0
A17F6LB4PVB0Z6	6747	0
A26DN070RE46KD	6747	1
AFKZZEURTCR8U	6747	0
A9KPCMO1J1LQF	2279	1
A3PM8L29POUPBQ	2279	1
AF9OA6LYG27BX	2279	1
A1V6P1ZE6Q8YEW	2279	0
ADMTRXEG43HU0	2279	1
AJPQEZBVJXVE9	2279	0
AR2V2N3U8JC96	2279	1
A2RMJNF6IPI42F	2279	1
A2V3P1XE33NYC3	2279	1
A2C57JVPIOH7F2	2279	0
A3O81LHBBI8NPK	2279	1
A1OIXGF4N7O93T	2279	0
A769WXAR6I8QU	2279	0
A3NPYIGN1MP121	2279	0
A36470UBRH28GO	2279	0
A1QK90OHMNVT6N	2279	1
A3D9L5CQXK1YJL	2279	0
AZ8KL6F16ZS7G	2279	1
A1WRYUFOYFF8QO	2279	1
AWQVNQ0PXWWX6	2279	1
A9KPCMO1J1LQF	6828	0
AQRI1E9W5268O	6828	1
AF9OA6LYG27BX	6828	0
A1FXXKSGZ7KVQI	6828	0
A11VJ9HVZPID81	6828	0
A2RMJNF6IPI42F	6828	1
A2V3P1XE33NYC3	6828	1
AHZJB4VTLFCJ6	6828	0
A2AWDYE8TVVZMV	6828	0
AANKP2NELIU8L	6828	0
A2JPOXYZM5AJZZ	6828	1
A3DLWGA9J3LU3H	6828	0
AOAZMLP27GD81	6828	0
A36SM7QM8OK3H6	6828	0
A3O81LHBBI8NPK	6828	1
A2QYPEWPAGGKLQ	6828	0
AUJHICRFNP62C	6828	0
A1TEQTP52NS7D1	6828	0
A3VDQ6HZDIPBD4	6828	1
A26DN070RE46KD	6828	1
A9KPCMO1J1LQF	7178	0
A3PM8L29POUPBQ	7178	0
AQRI1E9W5268O	7178	1
A1NK6UXWXKFMC7	7178	1
AJPQEZBVJXVE9	7178	0
A26CQZGNV3GJXS	7178	1
A2V3P1XE33NYC3	7178	0
A2AWDYE8TVVZMV	7178	0
AW7J1S3K29XOA	7178	0
A2USD3XJ7TU9Y7	7178	0
A1YQPOF381ZJRW	7178	1
AANKP2NELIU8L	7178	1
A2S96ZZ70YFPSK	7178	0
ACCXC5V05C9R9	7178	1
A3NPYIGN1MP121	7178	0
AOQ7MU1GAI5X1	7178	1
A3D9L5CQXK1YJL	7178	0
AYXIDCIGUA037	7178	1
ADVKHM8P51FSQ	7178	1
AOLFXWNS32XOE	7178	1
A9KPCMO1J1LQF	4870	1
A3PM8L29POUPBQ	4870	1
AQRI1E9W5268O	4870	0
A3PIAHR6PGXZNT	4870	0
AF9OA6LYG27BX	4870	0
A1V6P1ZE6Q8YEW	4870	1
ADMTRXEG43HU0	4870	0
A3K43RI91Y567E	4870	1
A2RMJNF6IPI42F	4870	1
A2V3P1XE33NYC3	4870	1
AHZJB4VTLFCJ6	4870	0
A3TVDFJ22T1FFN	4870	0
AW7J1S3K29XOA	4870	0
A21D1EVLIOKUKO	4870	1
A2C57JVPIOH7F2	4870	0
A2JPOXYZM5AJZZ	4870	0
A36SM7QM8OK3H6	4870	0
A3O81LHBBI8NPK	4870	0
A769WXAR6I8QU	4870	1
A1WRYUFOYFF8QO	4870	1
A9KPCMO1J1LQF	8297	0
A3PM8L29POUPBQ	8297	0
AF9OA6LYG27BX	8297	0
ADMTRXEG43HU0	8297	0
A24LUXW1DB1QI5	8297	0
AJPQEZBVJXVE9	8297	1
A2TR0BG1WR2KJB	8297	0
A2RMJNF6IPI42F	8297	0
A26CQZGNV3GJXS	8297	0
A2V3P1XE33NYC3	8297	0
A2AWDYE8TVVZMV	8297	0
A3TVDFJ22T1FFN	8297	0
A2USD3XJ7TU9Y7	8297	1
A2JPOXYZM5AJZZ	8297	1
A2QYPEWPAGGKLQ	8297	0
A3NPYIGN1MP121	8297	0
A1YXYL67VC9WFO	8297	0
A1HZJEDSWRG10C	8297	1
A2KPT0PEUEXCC4	8297	0
A12YW6GGAFG8JW	8297	0
A9KPCMO1J1LQF	1639	1
AQRI1E9W5268O	1639	0
A3PIAHR6PGXZNT	1639	0
A2FUMA4UR6S920	1639	0
A1NK6UXWXKFMC7	1639	1
ADMTRXEG43HU0	1639	1
A2TR0BG1WR2KJB	1639	1
AR2V2N3U8JC96	1639	0
A2RMJNF6IPI42F	1639	1
A109CH3492UU42	1639	0
A26CQZGNV3GJXS	1639	1
A2V3P1XE33NYC3	1639	0
A2AWDYE8TVVZMV	1639	1
A23VQ6YY9YM32S	1639	1
A2JPOXYZM5AJZZ	1639	0
A3PAKT8TH3N2ZZ	1639	1
A2QYPEWPAGGKLQ	1639	1
ADVKHM8P51FSQ	1639	0
A2BLQ1GVEHJR8T	1639	1
A1WY3YGT618GC0	1639	0
A9KPCMO1J1LQF	3593	1
A3PM8L29POUPBQ	3593	1
A166A2M31CW2C7	3593	1
A1FXXKSGZ7KVQI	3593	1
A1NK6UXWXKFMC7	3593	1
A2RMJNF6IPI42F	3593	0
A26CQZGNV3GJXS	3593	0
A2V3P1XE33NYC3	3593	0
AW7J1S3K29XOA	3593	1
ALQPGVQZEZSUE	3593	1
A2Q0G9Q633CN04	3593	0
A2C57JVPIOH7F2	3593	0
A1X0WT0A91ZCIH	3593	1
A3PAKT8TH3N2ZZ	3593	1
A3DLWGA9J3LU3H	3593	1
A36SM7QM8OK3H6	3593	0
A1Z048705962W6	3593	0
A36470UBRH28GO	3593	0
AOQ7MU1GAI5X1	3593	0
A3D9L5CQXK1YJL	3593	1
A9KPCMO1J1LQF	5806	0
A3PM8L29POUPBQ	5806	0
AQRI1E9W5268O	5806	1
AF9OA6LYG27BX	5806	0
A1FXXKSGZ7KVQI	5806	1
A2C7UETA9SL9SK	5806	0
A1V6P1ZE6Q8YEW	5806	1
A1NK6UXWXKFMC7	5806	0
AR2V2N3U8JC96	5806	1
A109CH3492UU42	5806	1
A2V3P1XE33NYC3	5806	0
A3FHFGC3V9B3OJ	5806	1
A2AWDYE8TVVZMV	5806	0
ALQPGVQZEZSUE	5806	0
A2C57JVPIOH7F2	5806	0
A1TEQTP52NS7D1	5806	0
A32H5INU9CYMCI	5806	0
A22ZXHWYRRWDCL	5806	0
A34WGHYYMQWJF0	5806	1
A1WRYUFOYFF8QO	5806	0
A9KPCMO1J1LQF	737	1
A3PM8L29POUPBQ	737	1
AQRI1E9W5268O	737	1
AF9OA6LYG27BX	737	1
A1FXXKSGZ7KVQI	737	0
A2V3P1XE33NYC3	737	1
A3FHFGC3V9B3OJ	737	1
A2AWDYE8TVVZMV	737	1
AW7J1S3K29XOA	737	0
A3DY78Q4FCWTXX	737	0
A1X0WT0A91ZCIH	737	0
A1OIXGF4N7O93T	737	1
A1UUNYHX3M8O3O	737	1
A3NPYIGN1MP121	737	1
A36470UBRH28GO	737	1
A1HZJEDSWRG10C	737	1
A1QK90OHMNVT6N	737	0
AZ8KL6F16ZS7G	737	1
A2K5K848SPDG2L	737	1
A2ALWT2BUSXD83	737	1
A9KPCMO1J1LQF	495	1
AQRI1E9W5268O	495	1
A2C7UETA9SL9SK	495	1
A1NK6UXWXKFMC7	495	1
ABI0GL9ER3H1M	495	1
A3K43RI91Y567E	495	1
A24LUXW1DB1QI5	495	0
AR2V2N3U8JC96	495	0
A2V3P1XE33NYC3	495	1
AHZJB4VTLFCJ6	495	0
ALQPGVQZEZSUE	495	1
A2C57JVPIOH7F2	495	1
AD5IKFAK8KN4P	495	1
A1OIXGF4N7O93T	495	1
A1UUNYHX3M8O3O	495	0
A3RR85PK3AV9TU	495	1
A32H5INU9CYMCI	495	1
A3FA1KFSHFVKPM	495	0
A2DTELFC4X0QJQ	495	0
A2FBT0BSFOV91D	495	1
A9KPCMO1J1LQF	2346	1
AF9OA6LYG27BX	2346	0
A166A2M31CW2C7	2346	1
A2FUMA4UR6S920	2346	1
A1V6P1ZE6Q8YEW	2346	1
A1NK6UXWXKFMC7	2346	1
A2V3P1XE33NYC3	2346	0
A3FHFGC3V9B3OJ	2346	1
A2AWDYE8TVVZMV	2346	1
AW7J1S3K29XOA	2346	1
ALQPGVQZEZSUE	2346	0
A2JPOXYZM5AJZZ	2346	0
A3PAKT8TH3N2ZZ	2346	1
AOAZMLP27GD81	2346	1
AD5IKFAK8KN4P	2346	1
A20X14OMRL0YPZ	2346	1
A1UUNYHX3M8O3O	2346	1
A36470UBRH28GO	2346	1
A1YXYL67VC9WFO	2346	1
A3VDQ6HZDIPBD4	2346	0
A9KPCMO1J1LQF	3782	1
A3PM8L29POUPBQ	3782	0
AQRI1E9W5268O	3782	0
A2C7UETA9SL9SK	3782	1
A11VJ9HVZPID81	3782	1
A2V3P1XE33NYC3	3782	1
A2AWDYE8TVVZMV	3782	1
A3TVDFJ22T1FFN	3782	1
A2C57JVPIOH7F2	3782	0
A1X0WT0A91ZCIH	3782	1
A3PAKT8TH3N2ZZ	3782	1
A1UUNYHX3M8O3O	3782	0
AMUL16N6WKIRI	3782	1
A3NSX46VYD9J49	3782	1
A1HZJEDSWRG10C	3782	1
A2AGDF3VY0L1QP	3782	1
A25ZNH4TNZBJOG	3782	0
A3RR85PK3AV9TU	3782	1
A1QK90OHMNVT6N	3782	0
A2CWJRAEFZ44HU	3782	1
A9KPCMO1J1LQF	3865	1
AQRI1E9W5268O	3865	1
A1FXXKSGZ7KVQI	3865	1
A11VJ9HVZPID81	3865	1
A3K43RI91Y567E	3865	1
AR2V2N3U8JC96	3865	1
AHZJB4VTLFCJ6	3865	0
A3FHFGC3V9B3OJ	3865	1
A2AWDYE8TVVZMV	3865	1
A1YQPOF381ZJRW	3865	0
A3PAKT8TH3N2ZZ	3865	0
A2S96ZZ70YFPSK	3865	1
A3O81LHBBI8NPK	3865	1
A1OIXGF4N7O93T	3865	1
A1UUNYHX3M8O3O	3865	1
A3NPYIGN1MP121	3865	1
AOQ7MU1GAI5X1	3865	1
ACVEFRSUAPSEQ	3865	0
A87D3K9YVKTQ7	3865	1
ADVKHM8P51FSQ	3865	1
A9KPCMO1J1LQF	7500	0
A3PIAHR6PGXZNT	7500	0
AF9OA6LYG27BX	7500	0
A166A2M31CW2C7	7500	1
A1NK6UXWXKFMC7	7500	0
A2V3P1XE33NYC3	7500	1
A2Q0G9Q633CN04	7500	1
A2JPOXYZM5AJZZ	7500	0
A3DY78Q4FCWTXX	7500	1
A2S96ZZ70YFPSK	7500	0
A3O81LHBBI8NPK	7500	1
A2QYPEWPAGGKLQ	7500	1
A1OIXGF4N7O93T	7500	0
A1Z048705962W6	7500	0
ASRI4XGCPE999	7500	0
A1QK90OHMNVT6N	7500	0
A35DS4T8H1MWYD	7500	1
A1MADOUB1BA0A5	7500	0
A87D3K9YVKTQ7	7500	0
A2FBT0BSFOV91D	7500	1
A9KPCMO1J1LQF	6606	0
A3PM8L29POUPBQ	6606	0
AQRI1E9W5268O	6606	0
AF9OA6LYG27BX	6606	0
A2C7UETA9SL9SK	6606	0
A1V6P1ZE6Q8YEW	6606	1
ABI0GL9ER3H1M	6606	1
A3K43RI91Y567E	6606	0
AR2V2N3U8JC96	6606	1
A109CH3492UU42	6606	1
A2V3P1XE33NYC3	6606	1
A2AWDYE8TVVZMV	6606	0
A3TVDFJ22T1FFN	6606	1
A2USD3XJ7TU9Y7	6606	1
ALQPGVQZEZSUE	6606	0
A19BMRBO5UAD6H	6606	1
A2AGDF3VY0L1QP	6606	0
A3P2LT53J1GUBG	6606	0
A2K5K848SPDG2L	6606	0
A2ALWT2BUSXD83	6606	0
A9KPCMO1J1LQF	4160	1
A166A2M31CW2C7	4160	1
A1FXXKSGZ7KVQI	4160	1
A2FUMA4UR6S920	4160	1
ADMTRXEG43HU0	4160	1
A3K43RI91Y567E	4160	1
A24LUXW1DB1QI5	4160	0
AR2V2N3U8JC96	4160	1
A2V3P1XE33NYC3	4160	0
AHZJB4VTLFCJ6	4160	1
A2AWDYE8TVVZMV	4160	1
A1YQPOF381ZJRW	4160	0
A19BMRBO5UAD6H	4160	1
A2S96ZZ70YFPSK	4160	1
AD5IKFAK8KN4P	4160	1
A3NPYIGN1MP121	4160	1
A1KGCOR8OXYR72	4160	1
A1QK90OHMNVT6N	4160	1
AQORJW4W8U9YU	4160	1
ADPH5QAINZCR4	4160	1
A9KPCMO1J1LQF	9197	0
A3PM8L29POUPBQ	9197	0
AQRI1E9W5268O	9197	0
A3PIAHR6PGXZNT	9197	1
AF9OA6LYG27BX	9197	1
A1NK6UXWXKFMC7	9197	0
ADMTRXEG43HU0	9197	0
A24LUXW1DB1QI5	9197	1
A2TR0BG1WR2KJB	9197	1
A109CH3492UU42	9197	1
A2V3P1XE33NYC3	9197	0
A2AWDYE8TVVZMV	9197	0
AW7J1S3K29XOA	9197	0
A1YQPOF381ZJRW	9197	1
A2JUIW09ZP5KFS	9197	0
A2QYPEWPAGGKLQ	9197	1
A1OIXGF4N7O93T	9197	0
A36470UBRH28GO	9197	0
A3NSX46VYD9J49	9197	0
A1TEQTP52NS7D1	9197	0
A9KPCMO1J1LQF	7525	0
A3PM8L29POUPBQ	7525	0
AQRI1E9W5268O	7525	1
AF9OA6LYG27BX	7525	1
A166A2M31CW2C7	7525	0
A1FXXKSGZ7KVQI	7525	0
A11VJ9HVZPID81	7525	0
A24LUXW1DB1QI5	7525	0
AR2V2N3U8JC96	7525	0
A2V3P1XE33NYC3	7525	0
A3FHFGC3V9B3OJ	7525	1
A2AWDYE8TVVZMV	7525	0
A2USD3XJ7TU9Y7	7525	0
A1YQPOF381ZJRW	7525	1
A3PAKT8TH3N2ZZ	7525	0
A36SM7QM8OK3H6	7525	1
A3O81LHBBI8NPK	7525	0
A2QYPEWPAGGKLQ	7525	0
A36470UBRH28GO	7525	0
A35DS4T8H1MWYD	7525	0
A9KPCMO1J1LQF	6102	0
A3PM8L29POUPBQ	6102	0
AQRI1E9W5268O	6102	0
A3PIAHR6PGXZNT	6102	0
AF9OA6LYG27BX	6102	1
A2C7UETA9SL9SK	6102	0
A2FUMA4UR6S920	6102	0
A11VJ9HVZPID81	6102	0
ADMTRXEG43HU0	6102	1
A24LUXW1DB1QI5	6102	1
AR2V2N3U8JC96	6102	1
A2V3P1XE33NYC3	6102	0
A2AWDYE8TVVZMV	6102	0
A2USD3XJ7TU9Y7	6102	0
AANKP2NELIU8L	6102	1
ALQPGVQZEZSUE	6102	0
A2C57JVPIOH7F2	6102	0
A2QYPEWPAGGKLQ	6102	1
A2CHE0DIBI76UU	6102	1
A32H5INU9CYMCI	6102	0
A9KPCMO1J1LQF	8383	0
A3PM8L29POUPBQ	8383	0
AF9OA6LYG27BX	8383	1
A1FXXKSGZ7KVQI	8383	0
A1NK6UXWXKFMC7	8383	1
ADMTRXEG43HU0	8383	1
AR2V2N3U8JC96	8383	0
A26CQZGNV3GJXS	8383	1
A2V3P1XE33NYC3	8383	0
A2AWDYE8TVVZMV	8383	0
A23VQ6YY9YM32S	8383	1
AANKP2NELIU8L	8383	1
ALQPGVQZEZSUE	8383	0
A25COC9WM9XVME	8383	0
A1X0WT0A91ZCIH	8383	0
ACCXC5V05C9R9	8383	0
A1TEQTP52NS7D1	8383	0
A32H5INU9CYMCI	8383	0
ADPH5QAINZCR4	8383	0
AOLFXWNS32XOE	8383	0
A9KPCMO1J1LQF	841	1
A3PM8L29POUPBQ	841	0
AQRI1E9W5268O	841	0
AF9OA6LYG27BX	841	1
A1FXXKSGZ7KVQI	841	1
A2C7UETA9SL9SK	841	1
A2FUMA4UR6S920	841	1
A1V6P1ZE6Q8YEW	841	0
A1NK6UXWXKFMC7	841	1
A2V3P1XE33NYC3	841	1
AW7J1S3K29XOA	841	1
A2JPOXYZM5AJZZ	841	0
A19BMRBO5UAD6H	841	1
A1OIXGF4N7O93T	841	0
A1Z048705962W6	841	1
A1UUNYHX3M8O3O	841	0
A1MADOUB1BA0A5	841	1
A2DTELFC4X0QJQ	841	1
ADVKHM8P51FSQ	841	1
A2BLQ1GVEHJR8T	841	1
A9KPCMO1J1LQF	6058	1
AF9OA6LYG27BX	6058	0
ADMTRXEG43HU0	6058	1
A3K43RI91Y567E	6058	0
A24LUXW1DB1QI5	6058	0
AJPQEZBVJXVE9	6058	1
A2V3P1XE33NYC3	6058	1
A3FHFGC3V9B3OJ	6058	1
A2AWDYE8TVVZMV	6058	0
A2USD3XJ7TU9Y7	6058	0
A1YQPOF381ZJRW	6058	1
A3DY78Q4FCWTXX	6058	0
A15HVZVDQAD0UJ	6058	1
A36SM7QM8OK3H6	6058	1
A2QYPEWPAGGKLQ	6058	0
A1OIXGF4N7O93T	6058	1
A3NPYIGN1MP121	6058	1
A36470UBRH28GO	6058	0
A1HZJEDSWRG10C	6058	0
A2AGDF3VY0L1QP	6058	0
A9KPCMO1J1LQF	6905	1
A3PM8L29POUPBQ	6905	0
AQRI1E9W5268O	6905	1
AF9OA6LYG27BX	6905	0
A166A2M31CW2C7	6905	0
A1FXXKSGZ7KVQI	6905	0
A1V6P1ZE6Q8YEW	6905	1
ADMTRXEG43HU0	6905	1
A2V3P1XE33NYC3	6905	0
A1YQPOF381ZJRW	6905	0
