56	279	2
9	774	3
20	774	0
21	774	0
28	774	0
29	774	0
34	774	3
35	774	0
42	774	0
50	774	0
59	774	0
9	219	2
12	219	1
13	219	3
16	219	1
21	219	1
31	219	3
40	219	1
44	219	2
56	219	3
61	219	1
9	108	2
12	108	0
13	108	0
17	108	0
20	108	0
25	108	0
36	108	3
40	108	0
42	108	0
53	108	2
9	150	2
13	150	3
16	150	3
19	150	3
34	150	1
35	150	3
41	150	3
49	150	3
51	150	3
63	150	3
9	230	2
10	230	3
16	230	1
21	230	1
31	230	1
35	230	0
42	230	1
43	230	3
60	230	3
97	230	3
9	631	3
11	631	0
13	631	1
16	631	3
22	631	2
27	631	3
34	631	2
35	631	2
45	631	3
59	631	3
10	17	3
13	17	2
17	17	3
21	17	3
22	17	3
39	17	3
40	17	3
43	17	3
45	17	3
58	17	3
10	267	2
13	267	2
31	267	2
35	267	3
37	267	2
39	267	1
42	267	1
43	267	1
48	267	2
100	267	2
10	333	0
13	333	0
16	333	0
22	333	0
35	333	0
37	333	0
41	333	0
42	333	3
45	333	0
63	333	0
10	766	0
13	766	2
16	766	0
20	766	3
25	766	0
28	766	0
34	766	1
43	766	0
50	766	0
73	766	0
10	93	2
12	93	2
20	93	2
34	93	3
39	93	3
47	93	2
53	93	0
56	93	0
61	93	2
77	93	2
10	233	1
13	233	1
20	233	1
28	233	1
35	233	1
37	233	1
43	233	1
50	233	1
61	233	1
77	233	1
10	575	3
12	575	2
16	575	3
20	575	1
23	575	0
35	575	3
37	575	3
40	575	3
44	575	3
56	575	3
10	777	3
16	777	0
20	777	3
21	777	2
22	777	3
25	777	3
29	777	3
35	777	3
40	777	3
88	777	2
10	153	2
11	153	2
15	153	2
21	153	3
27	153	2
34	153	3
40	153	1
41	153	2
51	153	2
63	153	2
10	791	3
16	791	3
20	791	3
22	791	3
23	791	3
30	791	3
31	791	1
35	791	3
43	791	0
59	791	3
10	348	2
13	348	2
14	348	2
19	348	2
20	348	2
23	348	2
31	348	2
40	348	2
47	348	2
53	348	2
10	703	0
13	703	0
20	703	0
21	703	0
25	703	2
28	703	3
30	703	0
31	703	0
34	703	3
41	703	0
10	713	3
13	713	3
25	713	3
28	713	3
29	713	3
34	713	0
35	713	3
41	713	3
45	713	3
73	713	3
10	94	3
13	94	1
15	94	3
23	94	2
31	94	3
35	94	3
45	94	3
51	94	2
57	94	2
77	94	3
10	40	2
13	40	2
17	40	1
19	40	2
23	40	0
27	40	2
29	40	2
37	40	2
41	40	2
73	40	2
10	471	1
22	471	3
28	471	1
36	471	0
41	471	1
43	471	1
53	471	2
55	471	1
58	471	1
60	471	1
10	70	2
17	70	1
20	70	2
22	70	2
25	70	2
28	70	2
31	70	2
55	70	3
58	70	0
66	70	1
10	178	1
11	178	3
12	178	2
16	178	3
18	178	2
23	178	3
28	178	3
35	178	3
37	178	3
94	178	3
10	409	3
15	409	1
16	409	1
17	409	1
34	409	2
35	409	1
39	409	1
43	409	3
47	409	3
56	409	1
10	121	2
13	121	0
14	121	0
34	121	2
36	121	3
37	121	0
40	121	1
42	121	2
47	121	0
72	121	3
10	728	1
16	728	3
20	728	1
30	728	0
47	728	0
54	728	0
55	728	0
58	728	0
69	728	0
73	728	0
10	224	1
13	224	0
15	224	2
17	224	2
20	224	3
28	224	0
34	224	1
36	224	3
37	224	0
65	224	0
10	549	1
13	549	2
22	549	2
23	549	2
31	549	2
35	549	2
37	549	2
41	549	3
43	549	2
58	549	0
11	408	1
13	408	1
35	408	3
36	408	1
37	408	1
43	408	1
53	408	3
55	408	1
56	408	1
79	408	0
11	805	2
14	805	2
16	805	2
20	805	2
22	805	0
25	805	2
31	805	2
41	805	3
62	805	3
88	805	2
11	434	1
22	434	1
25	434	3
30	434	1
31	434	1
34	434	3
35	434	1
47	434	1
52	434	0
77	434	2
11	463	1
23	463	2
31	463	1
35	463	1
40	463	1
41	463	1
43	463	1
54	463	1
55	463	1
61	463	1
11	265	3
12	265	3
31	265	3
35	265	3
37	265	3
40	265	3
43	265	3
47	265	3
51	265	3
70	265	0
11	485	2
14	485	3
19	485	2
22	485	1
31	485	2
35	485	2
50	485	2
53	485	2
58	485	2
65	485	2
11	350	3
13	350	1
14	350	1
16	350	2
19	350	1
25	350	3
27	350	3
35	350	1
51	350	1
59	350	1
11	16	1
25	16	0
31	16	0
34	16	0
47	16	1
50	16	1
56	16	0
60	16	2
61	16	0
62	16	2
11	360	3
16	360	0
18	360	0
25	360	0
31	360	2
35	360	0
47	360	0
53	360	0
56	360	3
61	360	0
11	77	2
13	77	3
16	77	3
23	77	1
28	77	3
34	77	3
47	77	3
50	77	3
52	77	1
63	77	3
11	79	1
16	79	1
20	79	2
22	79	2
23	79	0
28	79	2
44	79	2
56	79	2
60	79	1
70	79	1
12	396	0
16	396	0
17	396	2
25	396	0
34	396	0
41	396	1
42	396	0
58	396	0
63	396	0
73	396	0
12	277	2
15	277	0
16	277	2
23	277	2
31	277	2
34	277	0
40	277	2
41	277	2
45	277	2
53	277	1
12	196	3
16	196	3
17	196	2
21	196	0
23	196	1
34	196	3
36	196	0
42	196	3
53	196	3
60	196	3
12	725	2
13	725	3
28	725	2
29	725	2
34	725	2
35	725	2
41	725	1
43	725	3
47	725	2
73	725	2
12	729	1
20	729	1
25	729	1
28	729	1
40	729	2
42	729	1
43	729	0
54	729	1
58	729	1
61	729	3
12	510	3
15	510	2
16	510	3
24	510	3
31	510	3
36	510	0
41	510	3
44	510	3
70	510	3
95	510	3
12	236	0
21	236	0
24	236	0
25	236	0
27	236	0
35	236	0
39	236	3
43	236	0
55	236	0
63	236	1
12	149	3
20	149	3
23	149	1
34	149	3
35	149	3
40	149	3
43	149	0
51	149	1
53	149	0
55	149	3
12	531	3
19	531	3
20	531	3
23	531	3
27	531	1
29	531	0
41	531	2
45	531	2
47	531	0
76	531	3
12	693	0
13	693	0
14	693	0
16	693	0
21	693	0
22	693	0
27	693	2
31	693	0
43	693	0
58	693	0
12	86	0
16	86	0
20	86	0
25	86	3
26	86	1
27	86	3
34	86	3
58	86	0
63	86	0
73	86	0
12	443	0
13	443	0
16	443	0
24	443	0
31	443	0
39	443	2
40	443	0
47	443	0
55	443	3
56	443	2
12	362	1
13	362	0
14	362	1
20	362	1
39	362	1
40	362	1
43	362	2
45	362	2
51	362	1
58	362	1
12	750	0
20	750	2
22	750	1
27	750	1
31	750	1
35	750	1
50	750	3
58	750	1
62	750	1
107	750	2
12	184	2
13	184	0
17	184	3
35	184	3
36	184	2
40	184	3
53	184	3
62	184	2
74	184	3
90	184	2
12	305	2
15	305	1
16	305	1
21	305	3
24	305	1
31	305	1
34	305	0
35	305	0
54	305	1
76	305	1
12	680	2
19	680	3
31	680	3
35	680	3
36	680	2
40	680	3
53	680	3
61	680	2
88	680	3
102	680	1
12	522	3
14	522	1
23	522	2
26	522	2
27	522	2
29	522	0
35	522	2
43	522	2
52	522	1
66	522	0
12	36	2
16	36	0
25	36	2
28	36	3
37	36	3
39	36	0
47	36	3
51	36	2
70	36	3
71	36	3
12	399	3
20	399	0
23	399	0
27	399	2
34	399	1
39	399	1
50	399	0
58	399	0
61	399	0
72	399	0
13	68	0
19	68	0
20	68	0
26	68	0
27	68	0
31	68	1
36	68	3
39	68	0
41	68	2
55	68	1
13	24	1
23	24	3
25	24	1
37	24	2
47	24	1
49	24	1
53	24	1
54	24	0
62	24	1
65	24	1
13	597	2
16	597	2
21	597	3
22	597	3
27	597	0
31	597	2
43	597	2
53	597	2
63	597	1
77	597	2
13	414	3
17	414	3
21	414	0
23	414	3
28	414	3
40	414	3
43	414	1
47	414	3
56	414	3
85	414	3
13	475	0
21	475	1
23	475	0
34	475	0
39	475	0
40	475	0
41	475	1
51	475	2
63	475	0
90	475	0
13	788	2
16	788	3
20	788	0
28	788	2
30	788	2
31	788	0
40	788	3
43	788	1
45	788	2
55	788	2
13	667	0
28	667	0
29	667	0
31	667	0
36	667	0
40	667	0
42	667	0
45	667	0
59	667	0
102	667	2
13	61	3
19	61	2
23	61	3
35	61	1
40	61	0
43	61	3
51	61	3
62	61	0
63	61	3
82	61	3
13	103	1
16	103	0
21	103	1
25	103	1
31	103	1
40	103	1
49	103	1
55	103	0
61	103	1
62	103	0
13	410	0
16	410	2
31	410	0
34	410	0
35	410	1
41	410	0
43	410	0
53	410	0
56	410	0
90	410	1
13	404	3
20	404	3
22	404	3
28	404	0
35	404	3
54	404	3
56	404	1
74	404	0
76	404	3
90	404	3
13	664	2
20	664	2
21	664	2
25	664	2
31	664	2
37	664	1
40	664	3
43	664	0
65	664	2
69	664	2
13	778	1
14	778	2
20	778	1
30	778	1
34	778	1
35	778	1
43	778	0
54	778	0
55	778	2
73	778	1
13	53	1
16	53	2
17	53	0
29	53	1
35	53	1
37	53	1
47	53	1
50	53	1
56	53	1
61	53	1
13	89	0
16	89	0
22	89	0
31	89	0
34	89	1
35	89	0
48	89	0
58	89	1
59	89	0
61	89	3
13	657	3
16	657	3
17	657	0
20	657	3
22	657	0
29	657	3
40	657	3
43	657	3
53	657	3
107	657	3
13	717	0
14	717	3
16	717	1
20	717	3
22	717	3
42	717	0
43	717	2
53	717	3
54	717	3
55	717	3
13	519	1
16	519	2
23	519	1
29	519	2
31	519	2
35	519	2
43	519	2
55	519	2
58	519	0
76	519	2
13	457	1
16	457	2
37	457	3
39	457	0
40	457	3
45	457	3
53	457	1
54	457	0
69	457	3
77	457	3
13	740	0
16	740	1
20	740	1
21	740	1
22	740	1
31	740	1
34	740	1
35	740	1
40	740	3
42	740	2
13	274	1
16	274	3
17	274	2
20	274	3
22	274	2
23	274	2
28	274	2
40	274	2
42	274	2
61	274	2
13	198	1
20	198	2
25	198	0
28	198	2
30	198	2
37	198	2
43	198	1
53	198	1
54	198	2
94	198	1
13	660	1
17	660	0
20	660	1
22	660	2
30	660	1
31	660	2
35	660	0
43	660	2
54	660	2
62	660	2
14	321	0
16	321	0
29	321	0
30	321	2
31	321	0
34	321	0
35	321	3
40	321	0
50	321	0
76	321	0
14	385	2
15	385	2
16	385	1
17	385	2
21	385	2
36	385	1
37	385	2
41	385	0
56	385	2
78	385	2
14	759	1
21	759	1
31	759	1
34	759	1
35	759	2
43	759	2
45	759	1
58	759	2
60	759	1
66	759	0
14	484	1
16	484	0
19	484	3
20	484	3
26	484	3
28	484	3
34	484	3
35	484	3
55	484	0
88	484	1
15	642	3
16	642	1
27	642	0
30	642	0
34	642	0
35	642	0
42	642	0
54	642	1
58	642	0
72	642	0
16	503	3
17	503	3
19	503	0
35	503	3
37	503	0
39	503	1
56	503	0
63	503	3
89	503	2
97	503	3
16	417	0
20	417	0
26	417	0
28	417	0
31	417	0
34	417	1
35	417	0
40	417	0
43	417	0
55	417	0
16	214	1
17	214	3
20	214	1
21	214	1
27	214	1
28	214	1
29	214	2
34	214	2
39	214	3
47	214	2
16	508	2
22	508	2
25	508	2
34	508	2
35	508	2
40	508	2
43	508	0
53	508	2
58	508	2
95	508	3
16	589	1
21	589	1
31	589	1
32	589	1
34	589	1
35	589	1
39	589	1
41	589	3
50	589	3
55	589	1
16	764	1
21	764	1
22	764	2
28	764	2
34	764	2
35	764	2
41	764	2
42	764	2
43	764	1
61	764	3
16	626	2
21	626	3
22	626	3
23	626	2
29	626	3
30	626	1
31	626	3
34	626	1
43	626	3
58	626	3
19	661	1
25	661	1
28	661	1
39	661	2
45	661	1
50	661	1
53	661	3
59	661	1
65	661	0
73	661	1
19	258	3
20	258	3
23	258	3
25	258	3
32	258	0
34	258	3
35	258	3
47	258	3
51	258	3
55	258	3
19	264	2
21	264	1
28	264	0
39	264	1
40	264	3
52	264	1
53	264	3
67	264	1
90	264	3
99	264	1
19	802	3
20	802	1
21	802	1
22	802	3
25	802	3
29	802	1
30	802	1
39	802	1
41	802	2
50	802	3
20	4	0
23	4	0
24	4	2
25	4	0
26	4	0
27	4	0
28	4	0
29	4	0
30	4	0
31	4	3
20	74	1
22	74	2
25	74	1
29	74	3
31	74	3
35	74	1
37	74	1
39	74	1
44	74	1
86	74	1
20	357	0
24	357	3
25	357	3
31	357	0
40	357	0
52	357	2
53	357	3
62	357	0
78	357	0
90	357	0
20	154	1
21	154	0
22	154	1
34	154	0
43	154	2
53	154	3
55	154	2
56	154	0
61	154	1
90	154	0
20	559	2
22	559	1
25	559	1
27	559	0
41	559	3
50	559	1
65	559	1
69	559	1
73	559	1
76	559	1
20	490	0
21	490	3
22	490	2
31	490	2
35	490	1
39	490	2
41	490	2
43	490	2
53	490	2
58	490	2
25	284	1
31	284	1
39	284	1
42	284	1
47	284	1
51	284	2
52	284	1
56	284	3
60	284	1
67	284	1
30	195	0
35	195	2
36	195	3
42	195	3
43	195	2
47	195	0
54	195	1
55	195	3
58	195	0
94	195	0
